Architecture,NFE,Science Score,Cost,Duty Cycle Violation,Instrument Orbit Assignment Violation,Interference Violation,Packing Efficiency Violation,Spacecraft Mass Violation,Instrument Synergy Violation
100101110101000001011110110000010000110111011011011000000001,1866,0.499197762345679,12004.835304285823,0.2085325926065948,0.02777777777777778,0.76,0.0,0.14917780802184233,0.9199999999999999
001101100010110010011100011000111100100100000010101010110111,0,0.3862195712081128,14221.791544448592,0.08840982929941162,0.05555555555555556,1.0,0.0,0.1974382990929457,1.4
000000110000010000001100000000000000000100011010000000000001,4720,0.3403901827050264,3554.871792914478,0.06158282206254184,0.006944444444444444,0.0,0.0,0.0,0.1
101101110100010000101111110000010000110101011111000000111000,708,0.474125672398589,11840.828872374308,0.20963149496476566,0.03888888888888888,0.27999999999999997,0.0,0.17868740513697784,1.0400000000000003
000010011000010000011010000000000000110000001111000000000001,994,0.32732000110229276,5475.138808878707,0.0,0.013888888888888888,0.1,0.0,0.0,0.15000000000000002
100101110100010000001110100001010000100101011011000000000001,1900,0.48511313932980593,9125.5291880446,0.1822230447115551,0.016666666666666666,0.0,0.0,0.07152340471059872,0.41999999999999993
100101110100010000001110100001010000100101011011000000000000,1590,0.48100295414462074,8774.315644919974,0.22777880588944385,0.020833333333333332,0.0,0.0,0.0894042558882484,0.525
000110000110010000101111110000111110001110011100100111001000,492,0.42715904844576713,13844.50131105088,0.25702764039869014,0.06666666666666668,0.9199999999999999,0.0,0.16138412363115873,0.72
000111000100010000001111110000010000110101011011010000100000,1144,0.4636520282186949,9055.086272899065,0.18994468125354372,0.02777777777777778,0.27999999999999997,0.0,0.09190043208519993,0.45999999999999996
100101110101010010001111100000000000110111011011010000000001,2024,0.5139770943562609,11149.686409752405,0.1975590332677597,0.016666666666666666,0.9400000000000001,0.0,0.20582226775358045,0.6599999999999999
100101010100010000001110000000000000110101011010000000000001,3394,0.46491039462081124,6908.875192751652,0.229832547583243,0.006944444444444444,0.0,0.0,0.04780980515221918,0.30000000000000004
100001110100010000011110100000010001110100011111010000100001,1816,0.44631409832451496,8011.18449991766,0.09898215233379175,0.02222222222222222,0.0,0.0,0.03658042587596218,0.74
010001101000000101101111111110011000101111000001011011110111,0,0.38008869736552026,18688.696190283517,0.29894618184087235,0.06666666666666667,1.48,0.0,0.3419201790405265,1.18
101101110100010000101111110000010000110101011011010101001000,464,0.4960034501763668,12544.97682888951,0.27768205011518,0.04444444444444444,0.24,0.0,0.17220318430733314,0.9399999999999998
100101000100011000001111110000010000110111011011000000110010,1440,0.47268222001763666,10386.16996805889,0.19335534165869972,0.03333333333333333,0.9400000000000001,0.0,0.15478506765624972,1.0599999999999998
000111000100110000011111110000010000110111011011010000110010,1294,0.47606274250440916,10430.824458193872,0.19624788337075888,0.03888888888888888,0.9,0.0,0.14667511458595933,0.58
000101001111010000111000000000010000110101011111000000111001,854,0.4646966214726631,10115.400694572521,0.21970134256615195,0.03333333333333334,0.0,0.07755305654226509,0.13368642918997048,0.26
000101001111010000111000000000010000110101011111000000111000,552,0.4517410659171075,9721.854726537955,0.21970134256615195,0.03333333333333334,0.0,0.07755305654226509,0.13368642918997048,0.26
110110000111000110110001100001101000111010000111101110011011,0,0.368815375606261,16303.137553527571,0.19615821527010585,0.05,1.08,0.0,0.28018534871633216,1.16
000001000100000000001110100000000000100101011010000000000001,2960,0.42075120149911804,5489.201664412028,0.08798902301627883,0.01111111111111111,0.0,0.0,0.023716685342692456,0.26
000101100101010000001110000000000000100100011110010000000000,3288,0.46296545414462076,6792.930915503597,0.22412694232523891,0.013888888888888888,0.0,0.0,0.04153563909691982,0.35
000111000100010000011110000000010000110111011011010000111010,1220,0.4739692239858906,10423.584711965,0.19624788337075888,0.038888888888888896,0.96,0.07755305654226509,0.12036259215139003,0.4
000101010100110000101111100000010000110101011011010000000001,1486,0.47359349647266313,8929.640380169874,0.18271850180612942,0.02222222222222222,0.0,0.0,0.1140007802970147,0.5399999999999999
000101101100000000001110000000000000110101011011000001000000,4984,0.4909065255731922,8301.549982524171,0.24607769908327987,0.013888888888888888,0.0,0.0,0.11154639379788933,0.3
000000100000010000001110000000000000100101111010000000000001,4482,0.4157541115520282,5304.1227887738905,0.11048406993623772,0.006944444444444444,0.0,0.0,0.0599431318781883,0.25
110101100100010000001110000000000000100101011010000001000001,4226,0.4913845017636684,8486.813825993706,0.22939372943478215,0.006944444444444444,0.0,0.0,0.067061166769791,0.375
101000101111101011110001111011000111000001000111010101000001,0,0.3313727375440917,17072.455853330583,0.10925769683894285,0.03888888888888888,1.0399999999999998,0.0,0.2859437937856778,0.7
000101100101010010011111010000010000110111011011010000000001,2610,0.5139770943562609,10932.75112648552,0.19298278033176644,0.02222222222222222,0.9399999999999998,0.0,0.19046060187810115,0.45999999999999996
000010010000010000011010000000000000110000001011000000000001,1236,0.24698388999118165,4207.0658209322555,0.0,0.006944444444444444,0.0,0.0,0.0,0.125
000101010000010010001111100000000000110111011011010000000001,2224,0.48626621472663134,9473.651690318995,0.15527723509608216,0.016666666666666666,1.0,0.0,0.15342497614225162,0.32
111101000000010101111110000000001101011101011111010100001000,576,0.472600672398589,14169.616343430893,0.3491527465967382,0.04444444444444444,0.44000000000000006,0.0,0.21598633277182958,0.66
000100110000010000001110000000000000100101011010000000000001,4218,0.44636684303350965,5989.570626325386,0.10998627877034853,0.006944444444444444,0.0,0.0,0.02964585667836557,0.25
000000010001000010011010000000000000110000001010111001000011,560,0.3090728946208112,6932.2205325313,0.0,0.027777777777777776,0.275,0.0,0.08667345746602234,0.35
000101100100000000001110000000000100100101011011000011000001,3516,0.49531651234567897,9298.637537279921,0.17732825758506132,0.01111111111111111,0.26,0.025282259693505782,0.053127467744690085,0.3
110011001101100110101010111000010001110010010000110100110010,0,0.35326574763007046,13620.92065943746,0.1570685526158902,0.05555555555555556,0.76,0.0,0.15360452994798335,0.9
111101011111111100111110100111101101000010000100100101101001,326,0.3952132385361551,18614.73739104322,0.4096144727864594,0.061111111111111116,0.86,0.0,0.33625998354882236,0.96
101101100011000001100110111000010000111101011011110101001000,612,0.46737469686948846,15195.85955804908,0.2665315681708777,0.04444444444444444,0.38,0.0,0.19455950273743344,1.06
101101110100010000101111010000010001111101011111010000101000,922,0.4837812279541446,12987.330271765626,0.21209265610555086,0.03333333333333333,0.58,0.0,0.20578707146345607,0.9800000000000001
100101010101010010011111010000010000110101011011010010111001,1724,0.4931437610229277,12167.52143218468,0.19091117617714493,0.03888888888888889,0.52,0.0,0.17953245581548044,0.6199999999999999
011011011101110010101110001011110100001010001110111010011010,0,0.4332787147266314,18142.733518297257,0.05271119587462318,0.05555555555555556,0.8800000000000001,0.0,0.3682376768328955,1.3199999999999998
100101100101010000001110000000000000110101011011000011000001,2318,0.5121268959435625,10167.691522515408,0.23873830624704567,0.006944444444444444,0.2,0.0,0.1389509266401459,0.44999999999999996
100101010101110000001110110000010000110101011011010000010000,1902,0.4627418761022927,8559.9273577608,0.19091117617714493,0.03333333333333333,0.0,0.0,0.08580497171302524,0.4800000000000001
101101110100000000101101010000010000010111011010000000000001,1718,0.46930274333112865,10126.955839385926,0.19095641228049215,0.016666666666666666,0.8399999999999999,0.0,0.14048606999550764,0.54
010010000010101100100111010000001100001100100000010000011101,0,0.2655581306905864,10781.84729731445,0.09473376621215172,0.05,0.36,0.0,0.08338454366130885,0.78
100101110101010001001111110001010000110111011011010000000001,1556,0.5121268959435625,12515.646181034,0.23214180410937563,0.02777777777777778,0.7,0.0,0.19647627005245277,0.6199999999999999
000101010100010000001110000000000000100101011011000011001001,3176,0.48946740520282184,9065.823691272646,0.22154510908002964,0.020833333333333332,0.325,0.0,0.10072631279974363,0.275
000101110101000000001110100000010000110101011010010001000001,3476,0.49810764991181655,8975.99516140779,0.1834954042903633,0.02222222222222222,0.0,0.0,0.07697387699809892,0.52
011110101111001111001101111010000100011110001001100010000011,0,0.41725971395502637,18976.58289328971,0.2889727633252548,0.03888888888888888,1.1800000000000002,0.0,0.33403746309647003,0.96
100101000100010000001111110000010000110101011011000011000000,1876,0.48946740520282184,9602.819566939073,0.18705213954148453,0.02222222222222222,0.12,0.0,0.06335521181671755,0.38
000010011001011000001100101010101110000010000000001010101001,0,0.25254043898809525,12407.144001034201,0.0,0.05,0.6799999999999999,0.0,0.15207769217531122,0.5599999999999999
000101010100000000101111000000010000110101011011000101001001,1578,0.48559746472663134,9948.291701793034,0.2664469591423237,0.02777777777777778,0.0,0.07755305654226509,0.08295594872732828,0.28
100101100101010000001110100000000000110101011110000001000011,2410,0.49908979276895943,9532.117936762193,0.20664281652726557,0.016666666666666666,0.0,0.0,0.09506072948402924,0.54
000101010100010000101111100000010001110101011010010101000010,1638,0.4845476631393298,9914.246062094413,0.2500566303713053,0.03333333333333333,0.0,0.0,0.07488055723584018,0.6
000100011000101101101101000000001001000010010010010111000000,0,0.38044083856922395,10916.340253701452,0.22278739469681758,0.03333333333333334,0.74,0.0,0.10737391393925136,0.3
011001010101111001100100101000000111110111101100010111111111,0,0.40026824432319225,17879.64370037926,0.23430119992186374,0.05555555555555556,1.1199999999999999,0.0,0.32296416642175974,1.48
000101110101010010001110000000000000100101011010000011000001,4440,0.5124826499118166,10161.98907570773,0.22203175433492695,0.006944444444444444,0.4,0.0,0.11822985228814831,0.375
000101010101010000001111100000010000110101011011000011000101,2230,0.49765675705467366,10362.607114214043,0.1865935327594922,0.02222222222222222,0.22000000000000003,0.0,0.07460833080022707,0.5
011001010010010101111000000000001101011100011111000000111000,308,0.40715024801587296,11948.421995092393,0.1805634176177998,0.03888888888888888,0.32,0.0,0.15435419932792555,0.54
001000010001010000101111110000010000110101011010010000000011,740,0.4175652557319223,7989.722593493463,0.09385902383870055,0.03333333333333334,0.0,0.0,0.07488055723584018,0.5800000000000001
101101110100010000101111110000010000110101011010010001101001,1368,0.4960034501763668,12428.637119963005,0.1881611138333433,0.03888888888888888,0.26,0.0,0.1578538392717343,1.06
000101110110010000001010000000000010110000011111000000010001,2036,0.44429303350970006,7042.005301314666,0.0886987753649368,0.016666666666666666,0.0,0.0,0.04958116933906197,0.27999999999999997
000111000100010000001111110000010000110100011011000000000101,1470,0.46245669091710756,8624.201784069188,0.1648798545408629,0.02777777777777778,0.3,0.0,0.05477278049922456,0.41999999999999993
000000010100010000101111110000010000011111111011110011101111,836,0.4271902116402116,13207.04100078378,0.16776126338774197,0.055555555555555546,1.6199999999999999,0.0,0.2438988741467159,0.8800000000000001
101101110100010000001111110000010000110111011011010000111011,1350,0.4940224977954144,12693.401504309151,0.19793558442559853,0.05,1.02,0.0,0.17043370247932357,1.1199999999999999
010110110011010000111000110010000110000100001110110101000011,350,0.4168523974867725,12096.025402209181,0.21382895560004264,0.05,0.5,0.0,0.13422334480713313,0.64
000100010100110000001110000000000000100101011010000000000001,3084,0.4390842041446208,5924.499575182484,0.17864790690207527,0.006944444444444444,0.0,0.0,0.02964585667836557,0.325
100101100101010000001110000010000000110101011010000001000001,3508,0.49908979276895943,9480.529635380293,0.18751937652259648,0.005555555555555555,0.0,0.0,0.08605337361717452,0.36
011011000101110010000000010001100001101111100100110110110011,0,0.33209402557319223,15764.765376694835,0.18581597498062266,0.03333333333333334,1.1800000000000002,0.0,0.23884456015872546,1.28
101101110100010000101011110000010000110101011011010000100000,796,0.46704233906525566,10639.796433569762,0.19163238230838336,0.02777777777777778,0.27999999999999997,0.0,0.16084880852273073,0.96
100101111101010010011111010000010000100111011011010011000101,1918,0.5269632054673721,13684.551860718453,0.22078542614586283,0.03333333333333334,0.8600000000000001,0.0,0.2484512591773199,0.74
100100011000000100110100001101110111001110000010010101010010,0,0.3409567363866842,12974.095317865287,0.31092450289863083,0.05,0.45999999999999996,0.0,0.14264421667664662,0.8600000000000001
000000010100010000101110110000010000110101011011000000000010,1264,0.4143092372134038,6673.052457945391,0.0973302923137406,0.02777777777777778,0.0,0.0,0.06335521181671755,0.5
000110000100010000001111110000010010100101011010010101001100,782,0.4532518628747795,10259.551647144057,0.26210719593317966,0.05555555555555556,0.12,0.0,0.023716685342692456,0.6199999999999999
110001001101101110000000000101001010101111111011110001101111,564,0.4601520654210758,16748.43868454212,0.3083892047095171,0.061111111111111116,1.22,0.0,0.27709094482918517,0.8400000000000001
010101011000010000011010000000000000110000001011000000010101,1106,0.3463071538800705,6777.465877821114,0.1018088673518657,0.027777777777777776,0.0,0.0,0.0,0.35000000000000003
011100111100111000001110010011111101101101101111001001110000,0,0.46660364858906517,17633.16811219838,0.2484266803051282,0.04444444444444445,0.8800000000000001,0.0,0.2914673165520632,1.58
000000010100010000101111110001010000110111011011010000001001,1266,0.4436836089065256,10257.219889522228,0.10363349443095578,0.03888888888888888,0.78,0.0,0.12845008499697247,0.5
