Architecture,NFE,Science Score,Cost,Duty Cycle Violation,Instrument Orbit Assignment Violation,Interference Violation,Packing Efficiency Violation,Spacecraft Mass Violation,Instrument Synergy Violation
000100000000001100110101010000110000111001011010101101000100,1796,0.5527278549382716,10808.18676776808,0.564650387502966,0.011111111111111112,0.68,0.0,0.13569553133242995,0.46
010001010000000110100001110000110000011001010010001101000100,1762,0.541547299382716,9289.686900643077,0.45761583451431226,0.005555555555555556,0.22,0.07765382876941815,0.10878919974955217,0.3
010001000011101000110101110010000110101101101110001100000001,314,0.46515537229938264,14839.682346920627,0.5515326834242413,0.016666666666666666,1.16,0.03615881445769065,0.2548801733431979,0.78
100001010100100010000001001000100001100000010010010100000110,472,0.4140023589065256,7797.6409960353785,0.24995712136097786,0.0,0.3,0.0,0.01598579198250218,0.38
110010110100011101100001000010100110101100001110000101110001,634,0.4681618248456789,12222.023028862423,0.6002521295335945,0.005555555555555556,0.8,0.003409336637263116,0.1636718766748221,1.08
000100001101111110100101011010110000011000110011101100010101,510,0.5312606963734567,16886.648787268263,0.5870340363390227,0.005555555555555556,1.34,0.02926930490587734,0.28570773657649173,1.0
001100010000001100100001110000110000011001010110001101000100,1120,0.542311188271605,10484.901675966048,0.4044384415503964,0.005555555555555556,0.5,0.0,0.08084867580810927,0.74
000100010000001100100001010000100001101001010010101101110000,2502,0.5450310956790123,8432.413041084264,0.40515402489664076,0.005555555555555556,0.44,0.02433863045951909,0.1131152806235725,0.5
010101100000100010000000010000100011100100110110010101110100,450,0.4847719190917107,9410.517928952015,0.32688834294758673,0.005555555555555556,0.14,0.0,0.027777227837224455,1.02
111110000000001110101110011101101010100110011100011010100101,0,0.5067556327160494,17143.203452651163,0.6997215020040033,0.011111111111111112,0.86,0.0,0.32704902827333737,0.56
000110010001000010100100011010001101011001011000111101110001,494,0.5038257385361552,12204.55877293935,0.48603331001144917,0.011111111111111112,0.92,0.042623148695683094,0.16892445084969254,0.76
010001000011101000110101110010000101011111001010010000110110,0,0.46087310956790123,14266.50930560638,0.5467487003029052,0.016666666666666666,1.12,0.0451326255242015,0.259726880493806,0.9
000100001000000010000001010010110000011001010000111101000101,1124,0.504141545414462,8759.466887511478,0.35937607814720274,0.005555555555555556,0.6,0.008668513943114048,0.07628006599810928,0.34
110101010010101000100101011010110101010100110101010100001101,0,0.4805375771604938,15557.59709490883,0.5604679855553902,0.005555555555555556,0.94,0.04492827477089836,0.25262612582792154,1.48
100000000000000100000000010000100001101001010010100101000010,2272,0.5030849977954144,5692.09253470248,0.5800501276464171,0.009259259259259259,0.0,0.0,0.017810209283134138,0.2
100000000000000100000000010000100001101001010010100101000011,2028,0.5030849977954144,6046.180384862335,0.43503759573481277,0.006944444444444444,0.0,0.0,0.013357656962350603,0.15
100000000000000100010000110000100000011001010010000101010100,2002,0.5402063602292768,7349.281309975663,0.3788318393355656,0.005555555555555556,0.14,0.012325659393900373,0.043222624325740464,0.14
010100001000000111000001110000110000011001010010001101100001,866,0.5400195216049382,10351.654119690487,0.5091080822240857,0.005555555555555556,0.52,0.0,0.09529312478544757,0.34
010000100010010001010001000000100110101100001101111000010011,352,0.3569276482583774,9919.141607863348,0.4698109702490981,0.005555555555555556,0.26,0.03489595315194824,0.1133224655078516,0.8
000100101111111000110101010101111111001101001101010110100101,350,0.4807139660493827,18546.874183177188,0.62387855227455,0.011111111111111112,1.06,0.014034685604959352,0.38703689629642746,0.84
000100001000001000100001110000110000011001010010001101110001,1180,0.5236248456790122,9694.151160415826,0.294754639573628,0.005555555555555556,0.8,0.07718108881712946,0.13645004876660125,0.5
100110000111110000100101111000110010100010111010111011000011,0,0.48889104938271605,16721.068756686545,0.5256165119237847,0.016666666666666666,1.32,0.0,0.319735472334604,1.34
110010010000001100110000010000110000011001010010100101110001,1658,0.5370697861552027,9798.875085516023,0.5542171455931993,0.005555555555555556,0.12,0.0,0.08332943799255951,0.88
100100000000001100110101010000110000011001011000100101010000,2458,0.558885262345679,10653.607424641807,0.48151560319184367,0.011111111111111112,0.66,0.07718108881712946,0.13128377500673274,0.48
000100010000000110000000010000100000111101010010100101000100,1632,0.5163935295414461,6567.991575687603,0.4089181362957687,0.005555555555555556,0.0,0.11788249847793712,0.0,0.2
010100001000000100000000010000100000011001010000100101000100,2336,0.5028667438271605,5717.898870952838,0.32905003717351083,0.006944444444444444,0.0,0.0,0.0,0.325
100000001000000100100000010000100000011001010000100101000100,2526,0.5301484898589065,6035.576431703505,0.3852009649033825,0.006944444444444444,0.0,0.0,0.0035025290223060367,0.275
110101110100111000111101011101100010111101000110101010010110,0,0.4598648630401234,17893.124167098125,0.6771445714447275,0.005555555555555556,1.26,0.029054847577998116,0.34994636144685465,1.32
000100010001000010100100011001110000001100011000101101110001,516,0.5073413635361552,11663.775953866154,0.46147159510242697,0.005555555555555556,0.68,0.0,0.1577872688747997,0.5
101111010001111010100001110000111001001010010100011111011001,0,0.5207342206790123,16149.323023464842,0.5354364964785272,0.005555555555555556,0.9,0.002048638267504649,0.3244768629449123,1.44
101101101000010100100101011000110000001000011000111001110001,1206,0.5337463734567901,12497.315296843837,0.5003315519597603,0.005555555555555556,1.08,0.0015248457388709058,0.21095258175657214,0.72
001000000000000100000000010000100000111000010000000101000100,2296,0.3353423776455026,4175.94637172721,0.18175057204803396,0.0,0.0,0.015407074242375467,0.0,0.1
000100010100000110100001010000100000011001011000111101000100,1520,0.5363637676366843,8894.149819982662,0.555172790549768,0.011111111111111112,0.4,0.0,0.07952254560416112,0.38
100000000000000100000000110000100000011001010000100101000100,2420,0.5097433972663139,5728.55623654537,0.24610489022797893,0.005555555555555556,0.0,0.0,0.0028020232178448293,0.14
100100111011101010010110100011000110100100010000110010100010,0,0.4221867959104938,13846.993370873484,0.449431348005473,0.0,0.88,0.0,0.24873617453250235,1.32
010001010000000110101001110000110000001001010000100111110000,1822,0.5477047067901235,10466.096758017682,0.4605618624239368,0.005555555555555556,0.6,0.03325589539703008,0.14508071295092037,0.32
000100010100001110010101010001110100011001010010100101110000,1500,0.558885262345679,12156.071284354852,0.5820641610628071,0.005555555555555556,0.74,1.3334205621370887E-4,0.195805171832854,0.72
110110101110000100110100111111110100010011010110011100000000,0,0.45293025655864194,16280.27538757437,0.6381294082263749,0.011111111111111112,1.0,0.0,0.26585562419679687,0.64
000100011000001100110101010000110000011001010110100101000001,2862,0.5527278549382716,10778.944116740498,0.5675038189197583,0.005555555555555556,0.72,0.0,0.10900635296535277,0.56
000100001000000111000001110000110000011001011000111101110001,658,0.5477047067901235,11279.149682076253,0.6633768648447543,0.011111111111111112,0.6,0.02926930490587734,0.13665354300533453,0.28
000100010000000010000001000000110000011001010010000101110001,1212,0.4545929343033509,5996.985988013577,0.2117959189729528,0.005555555555555556,0.3,0.01015799269039977,0.026902714731515082,0.3
100100010000000110100001110000110000011011010010001101110001,1202,0.5469408179012345,11131.611563390696,0.46620781202542066,0.011111111111111112,0.44,0.0,0.14675135990249183,0.46
100000000000000100000000010000100000011001010010100101000100,2954,0.5007701829805996,5432.678602888073,0.4235589032082226,0.006944444444444444,0.0,0.0,0.0035025290223060367,0.2
000100000000001100100101010000110000111001010010000101000100,2620,0.5527278549382716,8787.18993249552,0.4073966739111567,0.005555555555555556,0.5,0.0,0.09286349532471856,0.46
000100110000010010000000110000100011101100110110011101100001,894,0.49303415454144617,9547.825592897998,0.3886540159116174,0.005555555555555556,0.3,0.0,0.060898964041652084,0.74
010110100011100010011000101011010011101100100100000110110000,362,0.41895757137345674,14080.321454553003,0.43884305864881723,0.005555555555555556,0.86,0.006472122090535326,0.22772633860571218,1.02
000110010000001100100000011000110001101001011000101101110001,760,0.5340935956790123,10510.603628896837,0.4551028377704166,0.011111111111111112,0.12,0.02433863045951909,0.14080395266173082,0.78
000100010010000110100101011000110000011001011000101101010100,1498,0.558885262345679,12618.138160069639,0.4719448369592046,0.011111111111111112,0.92,0.03348713691968183,0.23644496351106353,0.42
000100000000000000000000010000100001111100010000100101111000,2310,0.45898157517636684,4747.45530227931,0.13954630205617505,0.0,0.0,0.07718108881712946,0.0,0.16
011101110001100110111100101010100000110110010000010101111101,0,0.4186712577160493,16724.603506489275,0.6250918702973887,0.005555555555555556,1.1,0.015494680164351599,0.26038860863097985,0.8
010000100000000010000001001000110001100000010010001111100101,484,0.43841940586419753,7009.48200880329,0.19115556416548524,0.0,0.16,0.003213477986552138,0.07206983010506796,0.14
111011000110101000010110000101011011100100100101011111111101,0,0.3968985973324515,16294.61411903054,0.4140064571546496,0.005555555555555556,1.12,0.04384270553437536,0.34672580080060766,0.88
000100001000001100100000010000100000011001010010100101010000,2720,0.5350757385361552,7053.664639989804,0.40205259294291656,0.005555555555555556,0.0,0.07718108881712946,0.029246039985995405,0.32
010101100000100010000000100010001101111011001110110110111101,460,0.4301799052028218,12104.33436533188,0.5047435077071432,0.016666666666666666,0.22,0.020667836842463677,0.14320115293243063,0.9
000000001110101010011010000111110000001011010101011011000011,0,0.4624510416666666,14986.827708292309,0.66034128809158,0.011111111111111112,0.74,0.0,0.2602625153253038,0.68
001100010000000010100101011010110000001001011100101101110101,702,0.5365241512345679,13173.629888134456,0.4424244559762821,0.011111111111111112,0.76,0.0066050304440803675,0.2164459423348976,0.44
000110011001000110100101011000110000011001011000101101000100,1058,0.5527278549382716,12564.072047741949,0.4708610761149723,0.011111111111111112,1.28,0.0,0.2060092638981184,0.76
001111000000000111000001111000111100011111010010000101100001,746,0.541547299382716,12828.97251706869,0.5084266365069512,0.011111111111111112,0.44,0.012159503514096226,0.15030183171686362,0.54
010000100000000010000001001000110001100000010010001111100100,874,0.43841940586419753,6734.367275735503,0.19115556416548524,0.0,0.16,0.003213477986552138,0.07206983010506796,0.14
001000011101111000110001110001001110101010111001001001011010,0,0.3777173611111111,14852.472931151866,0.5327576548033833,0.016666666666666666,1.34,0.0,0.2689980555463968,0.64
111000110000000000100101011010110010001001010000101110000001,730,0.5052423225308642,11143.342799234835,0.33930707117089565,0.005555555555555556,0.8,0.0,0.14871605460837303,0.66
011111111110001001011011100100101000110001111100010110000100,0,0.44923647348985885,16163.01140613473,0.5287387411149936,0.016666666666666666,1.04,0.04192645532785319,0.24437652143097113,1.36
000100101000001100100001011000110001101001010010001101100001,1178,0.538873688271605,9676.42881098659,0.5482072805608166,0.006944444444444444,0.525,0.027453875828943146,0.1840125043775489,0.7
010000100000010001110001000000100110101100011101001001011000,430,0.45739220679012343,9761.400105270452,0.49642448933418304,0.005555555555555556,0.68,0.0,0.08341214339521441,0.64
011100010000000010100000011010100111100111001010111011000010,692,0.44873025242504405,11035.796309464076,0.508865590511851,0.016666666666666666,0.0,0.03387444826987293,0.1134505991381746,1.0
001100110000001100100000011000110001111001010010000101100010,1076,0.5309123787477954,8953.536810695172,0.43177837876048386,0.005555555555555556,0.0,0.021963100663154517,0.07052973623554565,0.88
000100001100001100100001010000110000011001011010100101110000,1934,0.5450310956790123,9729.960677396342,0.4493125457492482,0.011111111111111112,0.68,0.07718108881712946,0.08592846428962833,0.58
001101010110110110010001000110001100010101101111001111101111,0,0.4555271274250441,16323.834384032576,0.7119868345755184,0.016666666666666666,0.86,0.0,0.28757334891890773,1.04
000100001000010111010000010010010011110001011000101101000101,924,0.5071028549382716,11271.102004297685,0.709218297930206,0.011111111111111112,0.26,0.010878628847297234,0.0832617764101897,0.6
000100001000001100100101010000100001001100010010100101110000,2444,0.5382342206790123,8459.133162608436,0.4767910668054949,0.0,0.475,0.0,0.1132713791126237,0.425
001111000000001111000001111000111101011111110111111001100101,502,0.5267295910493828,15737.503130635461,0.7161082168079689,0.016666666666666666,0.54,0.011739655092244866,0.26170245804942366,0.96
000100010000000000000001000000110000011001010010100101000001,1846,0.441547299382716,5073.921204799005,0.21407187408950232,0.005555555555555556,0.3,0.0,0.018208043556560766,0.24
010000010000000010100101011010110000001001011000101110101011,818,0.5147851466049382,12339.061055419654,0.3524762317432639,0.011111111111111112,0.98,0.04655599181884085,0.17662511159951172,0.38
000100000000001100100001010000100000011001010010100101010000,2732,0.5450310956790123,7554.244201543883,0.40261944101557195,0.005555555555555556,0.44,0.11467558478546688,0.07316629196332927,0.28
111110010001001011000010110010010010101010001111000111100101,452,0.47410806327160493,14273.172534800542,0.5854140982128742,0.011111111111111112,1.1,0.004457008460147932,0.23686734762373823,1.0
