Architecture,NFE,Science Score,Cost,Duty Cycle Violation,Instrument Orbit Assignment Violation,Interference Violation,Packing Efficiency Violation,Spacecraft Mass Violation,Instrument Synergy Violation
010101010001100000001000111011100100111101100100010001101011,0,0.44917006723985886,13727.450964522737,0.4584830985240712,0.011111111111111112,0.7,0.0076543203381438385,0.20089352379589495,1.1
010000000100000100010000010000000011011100011001110101111001,886,0.4995812224426808,7747.22857182265,0.4235573722048899,0.005555555555555556,0.0,0.0,0.04850661117418306,0.48
001101101010110000000000101001111011101010111110100001011110,0,0.45281575589726625,14826.199078004876,0.5067166328941478,0.016666666666666666,0.42,0.04462596187005313,0.22765910235211062,1.28
100100100100000100010101010000110000001101111110100101000110,1286,0.5519639660493827,11553.842096024859,0.5505591934694184,0.016666666666666666,0.52,0.031825811357162365,0.13092557553951797,0.48
010011011000000101101110010010100011011101101110100101000110,644,0.5155056327160494,14126.128642952619,0.5937732370953579,0.016666666666666666,0.78,0.012716566043784155,0.20758762056229108,0.84
000101000100000100110111110010100011011101110010100101111000,1572,0.55812137345679,13961.261327826112,0.5798187858779231,0.011111111111111112,0.64,0.0,0.21478514579015012,0.28
100111000100001100010001010000101000001001010100100101011000,1630,0.5450310956790123,9983.357778569796,0.42484852639554926,0.005555555555555556,0.4,0.027667089982682025,0.08278370014324987,0.66
100101010000000110010001010000100100101001011100100101001010,1304,0.538109799382716,10171.681367133542,0.5743881535909356,0.011111111111111112,0.4,0.055531520189005756,0.12252137055517398,0.32
000101100100000100010001010000100000001000011000100101100010,2150,0.5312087577160494,7413.777839726692,0.5282835186655395,0.006944444444444444,0.425,0.0,0.065842944468065,0.3
000001111011000111001100011100111000101001010110100101011010,0,0.5223150462962962,16714.565621503898,0.7494288329081016,0.006944444444444444,1.25,0.0,0.3041398164560378,0.325
101000011000001010010100111010110000010001111001101001000000,0,0.43723885030864196,12541.67076083619,0.6050563710976048,0.016666666666666666,0.88,0.002320703318210826,0.1257196728172441,0.7
111100000111011010101010001001100001011110111000011001000000,0,0.3078060956790123,14320.289050722617,0.543804601210612,0.016666666666666666,0.84,0.0,0.20504303141125338,1.04
100111000100000100010000010000000011011100011001001001100001,774,0.40294663800705466,7517.295113007501,0.4132385211042433,0.006944444444444444,0.0,0.0,0.11378867094490973,0.5
110010110100100100011001010000100000110001110111010101001000,412,0.5318945216049382,11929.587658284534,0.5737162932135147,0.011111111111111112,0.58,0.030564445919516015,0.10318830825857943,0.9
100000001000000100010001010000100000001001110010100101111000,1686,0.5432850639329805,8797.214801451137,0.5050501895764379,0.011111111111111112,0.28,0.02151298504512708,0.061228590572050504,0.24
100010110100000100010000010000100100001001011100100101000110,1196,0.5311306327160494,8536.46357314607,0.4240690080758679,0.011111111111111112,0.0,0.0,0.021290325000295603,0.7
100101001110111100001101011110001101001010111011001101001100,0,0.5111045910493827,18402.626019128784,0.5817806783948444,0.016666666666666666,1.38,0.007126573402518516,0.36759621748235227,1.0
000010001000100100010111110010100010111001010101010010001001,376,0.4988486111111111,13162.051220895833,0.543664440036028,0.005555555555555556,0.78,0.024134159972218155,0.11522409115201922,0.58
110000000110000100010000010000101001001100110001110101110001,1180,0.5281746968694885,9467.367774030958,0.49201881128968267,0.005555555555555556,0.3,0.0,0.08874511036274209,0.84
110100100100000100010101010000100000001101010111010101011110,1424,0.55812137345679,11720.78900208907,0.5528964834200606,0.005555555555555556,0.72,0.036943301887872426,0.16918891117771323,0.8
100010110000000100010000010000100011001001010101100101010101,1608,0.536305897266314,9304.363323021316,0.4707493111358607,0.005555555555555556,0.0,0.036665719826176196,0.05711458143203903,0.68
000101000100000100010101010000110000001001111000100101110000,2554,0.55812137345679,10317.317959871441,0.44341582684204833,0.016666666666666666,0.3,0.0,0.10364150651464392,0.28
100101110000100100011111110010100100101001011100000101000010,768,0.5527278549382716,14740.534306661102,0.4907464411000193,0.011111111111111112,0.76,0.0038336944717260735,0.2161215739295927,0.74
000100001000100100010001010000100000001000011000100101000010,2492,0.5319726466049383,7361.038455510096,0.41984493623085795,0.005555555555555556,0.62,0.033602461393463956,0.0605224740978644,0.26
100110001001100111010101011110000101010111010010100101101011,0,0.5318945216049382,16689.097166863554,0.7605713453277657,0.011111111111111112,1.42,0.0,0.2459627236753545,0.98
110000100100011101010000010000000100101001110101110101110001,792,0.5246590718694886,11163.375951498856,0.6206778213590919,0.011111111111111112,0.2,0.0,0.10313397933163027,1.06
100100010000000100010000010000100000001000111000100101000010,1906,0.5204895116843034,6944.572031704936,0.40488281065847875,0.011111111111111112,0.0,0.046144817359973195,0.0028020232178448293,0.2
100100011000000100010000010000100000001000011000100101110000,2294,0.5303869984567902,6789.817518218842,0.4124447719882263,0.005555555555555556,0.0,0.0,0.043222624325740464,0.26
100000001000000100010000000000000010011000011010000101101000,1078,0.44832295524691357,5681.388719003529,0.3467480354618795,0.005555555555555556,0.0,0.07718108881712946,0.0,0.28
110011011010110110100100001111010000000110011110011000011001,0,0.44935696373456785,16242.995701215481,0.6843471537217563,0.011111111111111112,0.9,0.0,0.22493721362619423,1.2
000100100100000100010101010000100000001101111010100101001000,1714,0.5519639660493827,9948.077632225699,0.5359366828751175,0.016666666666666666,0.56,0.01240677267833079,0.08400830162611231,0.24
100101000100000100010010110010100011101110110111010101100010,734,0.5346462577160493,11755.715432260238,0.5730671953700817,0.011111111111111112,0.34,0.05761491493579272,0.13992030909230574,0.64
100101010000000100010000010000100000001001110010100101111000,1400,0.536305897266314,8713.637677179586,0.4934435983718107,0.011111111111111112,0.0,0.05872339057809434,0.05663628805514056,0.26
110101000100000100010111110110100011011101111111100101011000,980,0.55812137345679,15659.426172449763,0.7146455009280723,0.016666666666666666,0.64,0.0569533449784681,0.2518932774601489,0.62
100101000100000100010111110000100011011101111110100101000010,1196,0.5519639660493827,12742.096441113685,0.5487438266069294,0.016666666666666666,0.5,0.0,0.1365122109890068,0.32
100000001000000000000000000001000000001000011000100101000010,2872,0.4162297012786596,3755.699523102253,0.25124776746798183,0.006944444444444444,0.0,0.0049859953320744235,0.0,0.175
110010110100100110011000010000100000110000110111010101111001,726,0.5207342206790123,12569.743331470976,0.5846548800430426,0.005555555555555556,0.66,0.025184528742374673,0.12900980791963956,0.98
100101000100000100010111110010100011011101111110100101000110,510,0.5519639660493827,14025.525155263502,0.5975621564504628,0.016666666666666666,0.64,0.0,0.1673355529813421,0.32
011101100001000010100001110010100011011100111110100101000010,480,0.5145768132716049,12359.421577653373,0.452618260341381,0.011111111111111112,0.82,0.0,0.14798374858722224,1.14
110101010100000100010000010000100011011100011001000010110000,520,0.4019450672398589,8356.60315048733,0.36607398519338974,0.005555555555555556,0.0,0.032280435723750556,0.06402817883508627,0.76
100101000100000100010001010000100011011100111110100101000010,878,0.5312087577160494,9528.403899505603,0.46745035884821035,0.011111111111111112,0.42,0.043858707702705974,0.09064227511740156,0.32
100000001000000100010001010000110000001001010101110101110101,1280,0.5432850639329805,9825.06124800451,0.47450038941910827,0.005555555555555556,0.3,0.0,0.07067380035981838,0.44
100011000001101011100110101000001010000100100010010110000110,0,0.3604978297646605,13784.160671471494,0.5410673253512532,0.005555555555555556,1.24,0.0,0.24879700454973191,0.72
000101101101111011000111111000110101110101010011101001000101,310,0.5018858410493827,17997.116699078833,0.5129198181002615,0.005555555555555556,1.34,0.0,0.3316252186365057,1.0
111010101000000001110010111011100110001010111111101010010100,0,0.4965905574845678,15694.264374111717,0.7475222631940381,0.016666666666666666,0.72,0.02930359469753227,0.2464159897130429,0.94
000100001000001100010101010000100000001000011001100101000010,2340,0.5458268132716049,8505.114250760867,0.43724722005876426,0.005555555555555556,0.82,0.043946395132178545,0.0605224740978644,0.34
000101000100000100000000010000000111011000011001000001000010,1012,0.3684451871141975,6163.441765036765,0.25397964633285613,0.006944444444444444,0.0,0.017940279927612657,0.011921957276411684,0.375
110000100100000100010000010000110100001001011100100101000011,792,0.5311306327160494,9036.312503195084,0.5704751497063287,0.013888888888888888,0.0,0.0,0.035908119637570526,0.625
100111000100000100010000010000000100101001011000100001000010,1040,0.4950499655533509,7205.362916529103,0.5194181742735176,0.013888888888888888,0.0,0.0,0.027557465505426572,0.425
100001000100000100010000010000100001001101110110100101011000,1276,0.5372880401234568,8709.514731382576,0.4965654560695413,0.011111111111111112,0.0,0.022736926474510172,0.06834219229980545,0.16
100000001000000000000000000001000010001000010000100101001000,2860,0.4076268573633156,3622.7758073167142,0.15072633371906297,0.0,0.0,0.0,0.0,0.275
000111001110100101101111011001011110101101000100110001101010,0,0.47882334104938273,17646.74312998251,0.6980904964201704,0.005555555555555556,1.22,0.018515791326470354,0.3277554455026393,1.2
000101001000000100010101010000100000001000010000100101010000,2404,0.5336508873456789,7257.340744685829,0.5085291904492824,0.0,0.35,0.0,0.09647165269501153,0.125
101000101100111011110111010110011011010001110111010101001000,542,0.511061188271605,18214.974261603915,0.7593574924373965,0.011111111111111112,1.62,0.0,0.3088733186350631,1.3
001110111001111001011100101010110101110010110100001000001010,0,0.42053421241181654,16823.277387207083,0.623527407259638,0.011111111111111112,1.1,2.948420699783738E-4,0.2959985345220088,1.38
110000001000000100010000010001110000110101110111010101101101,834,0.5197318231922399,10795.360010191926,0.545012097341693,0.011111111111111112,0.0,0.0,0.09210378534102903,0.58
100111001100000100010101010001100000001101110000100101110000,2372,0.55812137345679,10996.285432629431,0.4573993453197245,0.011111111111111112,0.4,0.037210405532967256,0.10825144030404246,0.2
100100000100000100010001010000110100011000111110100101100100,1408,0.5294627259700175,9815.574329902065,0.46440305337770893,0.011111111111111112,0.26,0.0017086172319836779,0.06188781532828164,0.48
000111000100000100010010010000110000001000011100100101001010,1734,0.5242295910493826,8029.831397257964,0.42363907673052176,0.005555555555555556,0.0,0.0,0.017684117811672444,0.5
000101000100000100010101010000110000001101110010100101111000,1658,0.55812137345679,10887.675636876727,0.5244103630563934,0.011111111111111112,0.46,0.0,0.1373190810841477,0.32
100100100000000100010000000000100000001000010000100101000010,2486,0.45503812279541445,4855.905830947113,0.4655808209912726,0.0,0.0,0.03801953997299903,0.0,0.25
100100001001110100010101110100100011011101110111110101100111,854,0.5527278549382716,16414.13736914692,0.7036544307459482,0.011111111111111112,1.14,0.03652144979729627,0.3129838740295509,1.2
100101010000000100010000010000100000001001110010100101111010,1808,0.536305897266314,9163.220434266586,0.5002689375113352,0.011111111111111112,0.0,0.037210405532967256,0.05663628805514056,0.26
100010010100101101101011011001111100100111111010011010001000,0,0.5111709972993828,17614.735664404365,0.735357526611254,0.022222222222222223,1.06,0.0,0.2891985888262386,1.24
011101100001000010100001110011000100000010100111100000011001,0,0.4118974440586419,12423.142105147936,0.624545391547377,0.011111111111111112,0.66,0.0,0.1163837542912917,0.44
100101011100010100011000010000101001110001011000000000110010,0,0.4038436287477954,10233.206032451812,0.37438984376124784,0.011111111111111112,0.8,0.042623148695683094,0.1106070723540044,0.62
011101011001111111010000000001101110000000001000000010010100,0,0.2884889660493827,13433.089763040085,0.5713133459852516,0.005555555555555556,0.32,0.0,0.13893135574210608,0.8
100100000100000100000000010000100000001000011000100101110000,1654,0.5023413635361551,5940.812120280516,0.3430429398360708,0.006944444444444444,0.0,0.0,0.05402828040717558,0.275
100101000100000100010101010000100000001000011000100101000010,2188,0.5450629243827161,7903.777679929787,0.5291069908205595,0.006944444444444444,0.325,0.011984668736869306,0.09155164994100831,0.225
001010011100110001011011111100010001000111111000000001111000,0,0.34895401785714286,16150.099198021784,0.593018522968014,0.022222222222222223,1.28,0.03712119186310156,0.2862702372010132,0.8
100111000100000100010001010000110000101101010010100101000011,1358,0.538109799382716,9426.2301430852,0.6412815738009479,0.006944444444444444,0.35,0.0,0.09155164994100831,0.65
100101000100000100010101010000100000001001010101100101010000,1764,0.55812137345679,9488.39266546968,0.45278184930190174,0.005555555555555556,0.36,0.05196821253467878,0.08819467316509859,0.32
100000001000000100010101010000100000001000110000100101000010,2838,0.5450629243827161,7530.349807467438,0.40308090641092226,0.005555555555555556,0.4,0.0,0.05234231094234511,0.18
100000001000000100010101010010100000001000011000100101000010,2840,0.5450629243827161,8060.819358066439,0.5468959863196743,0.006944444444444444,0.45,0.0,0.10170081076940557,0.225
000100001010110000101001111100001011100010011101101011011001,458,0.4776526234567901,15799.990320222598,0.49193263413857125,0.011111111111111112,1.44,0.011813588300981143,0.2734130973874601,0.84
010011001111001101010111110010100011011100111110100101000010,614,0.5458268132716049,16865.62290231825,0.7051691174455044,0.011111111111111112,1.22,0.02245146237133011,0.3014485748709272,1.04
