Architecture,NFE,Science Score,Cost,Duty Cycle Violation,Instrument Orbit Assignment Violation,Interference Violation,Packing Efficiency Violation,Spacecraft Mass Violation,Instrument Synergy Violation
000000000100010100011000010000110100001111010100000001101100,536,0.493596875,9768.62066798193,0.3106092201305686,0.011111111111111112,0.54,0.0071974087923032115,0.10124340516621178,0.34
101000000000000100100000010000000000001001010000100101010000,2962,0.49502727072310404,5532.529648637008,0.3847687568525116,0.006944444444444444,0.0,0.0,0.008911008387423038,0.225
100000000100000110000001000000100000011001010010100111001000,1172,0.47585450837742505,6726.751907646967,0.4007540331215046,0.005555555555555556,0.14,0.0,0.02530082219238288,0.28
000100010000000100000000010000101000011001010000100101010000,1794,0.5062662147266314,5889.593158191773,0.3192971395631612,0.006944444444444444,0.0,0.05327893586960387,0.03398988517999408,0.225
000100000100000100010000110000001000011010010000100101010000,2010,0.5191717206790123,6717.734637843897,0.4038231902669115,0.005555555555555556,0.3,0.0,0.022609304186840207,0.16
100000001100010000011000110010001000011001111111111101100111,410,0.4758936397707231,12844.154594567877,0.624574860319291,0.016666666666666666,0.94,0.012542374346610125,0.20175960321848468,0.58
001100001010010111001100010001000100101110000100000101101100,430,0.4730565007716049,12549.150973166721,0.46954498543530515,0.005555555555555556,1.06,0.0,0.17299376073316866,0.78
010001010011001101100010010110100100001110000100011111110100,0,0.4826514081790123,14839.857733722783,0.5356677940681165,0.005555555555555556,0.8,0.0,0.21076559749718576,0.98
001000001000010010000010010010001001010000110101110011110111,480,0.4304251653439153,11012.354098199321,0.5629916024036146,0.005555555555555556,0.68,0.0,0.16222945307297182,0.44
010110010010001111010000110101011110010101010110010111011011,304,0.5137810956790123,16565.20832006269,0.6723657494820797,0.005555555555555556,0.94,0.03824799714533328,0.2845480106015786,1.24
001001011011100100011000110000110100001111010100000101101100,590,0.5195951388888889,14432.710741898176,0.35424853667034506,0.011111111111111112,1.06,0.005900602743099531,0.18348253578752324,0.96
000110001100000110000101011100001100011100110100000101110010,730,0.5264865354938271,12067.408904479349,0.4834530006908098,0.005555555555555556,0.7,0.03101734775558107,0.1306345123220844,0.4
011101000100100001011001101010000000100100101011100000100000,0,0.2930502755731922,10764.276977646092,0.5494203486252831,0.011111111111111112,0.86,0.0,0.06349510032499286,0.62
100000000100010011010000001010100101011011000000110000001010,676,0.40849631972001765,9565.610794956647,0.5539490360836478,0.011111111111111112,0.14,0.0,0.06902916967199604,0.38
101010011011001100000000101011111000010110100010000101000001,0,0.4190907021604938,13088.52798976945,0.4475975391750592,0.011111111111111112,0.9,0.01467002314123933,0.188675234537624,1.0
000100001100010100010000110001100100001001010000100101010000,2534,0.5450310956790123,9258.231377970238,0.5335497591350378,0.006944444444444444,0.5,0.0,0.12029964709897512,0.25
110000000100000100010000110111111111001111100011011111011111,718,0.516479508377425,16036.077480949234,0.6230525512114229,0.016666666666666666,0.48,0.01347109476621533,0.2858009382453557,0.76
100010111110000111001000010010001000011001111100100001100010,438,0.5058962577160494,12303.00502639592,0.6392970779370577,0.016666666666666666,0.82,0.0,0.12971658468407668,0.84
100100010000000100010101010001101001001111010010100101110000,1512,0.5573574845679012,10608.487632511577,0.5361277575379197,0.011111111111111112,0.32,0.021833489216956325,0.10696550675563862,0.34
110000000100000100000000010000100000011000010000100101010000,2578,0.4862765487213404,5181.137126597147,0.2482360650742157,0.0,0.0,0.10795472370628559,0.043222624325740464,0.4
010100001110010110000010010000101000011001010010100111101000,916,0.5238736882716049,10042.270476767926,0.4308833876874248,0.005555555555555556,0.38,0.0,0.14703702119699621,0.88
000110001100000100000000010000100000011011010000100101010000,1628,0.5100062940917107,6583.149420573583,0.27331374604168185,0.011111111111111112,0.0,0.07718108881712946,0.05361298484263235,0.28
100000000100000100011000110010001101011001000100000001000010,774,0.4617369695216049,8476.881125922171,0.3569649530536677,0.005555555555555556,0.64,0.0,0.0675154082124513,0.28
000100001000000000000000000001100001001001010010100101010000,2370,0.46785351631393296,4609.1988884644325,0.2722746839772821,0.006944444444444444,0.0,0.0,0.0,0.15
100001000100000100010000000000100000010001010010100101000010,1106,0.4578088734567901,6043.61389347038,0.46841334887947356,0.005555555555555556,0.0,0.07718108881712946,0.0,0.16
000100001100000100010111010000110110001111010111110101001011,992,0.5519639660493827,13604.436388831811,0.623761067119515,0.011111111111111112,0.54,0.0,0.1836700049844983,0.38
000100000000000100010111010000100000001001010000100001010010,1696,0.5366339602623457,8554.763851961074,0.4009904851408426,0.005555555555555556,0.42,0.0,0.07686993039193772,0.04
100001000101111001011001110000110110011111010111110111110101,430,0.5038257385361552,17774.824624617726,0.6824093950560145,0.011111111111111112,1.26,0.019671379120409505,0.3798694142666671,1.02
000000001100010000000010010010001010011111110100101011100001,580,0.4385373511904762,10019.321615158187,0.29798788987510516,0.016666666666666666,0.34,0.019469066334428076,0.10764175866513023,0.32
100000000100010100011000110000101000011001010100000001010000,1034,0.5277450713734568,9180.324256150698,0.3092446466572968,0.005555555555555556,0.94,0.0,0.09030682265961308,0.44
001001111100111000111111111011000010010111110101001011111111,0,0.4685042824074074,21026.046608312303,0.7192273436412927,0.016666666666666666,0.92,0.01459435731971101,0.47622152131015777,0.56
010100001000000100010111110000001000011001010000100101010000,1558,0.5446491512345679,9602.158639645917,0.4595635201583089,0.005555555555555556,0.5,0.0,0.05932630537160642,0.26
110000000100000100010000110010100100011111010100000101010000,726,0.5425211750440917,9425.722197717054,0.4005531667791648,0.011111111111111112,0.3,0.09440195640843356,0.07863744752675857,0.58
011000000100000100011000110000101000011001010010100111101000,878,0.5407834104938272,9418.902352109573,0.5011362257273486,0.005555555555555556,0.52,0.0,0.057733266282655495,0.48
110000100100000000010000000000100001111001010010100001000010,1124,0.41613627507716044,5166.69707434655,0.34973237715127004,0.005555555555555556,0.0,0.07718108881712946,0.0,0.36
100000000101000110000000110010100100011001010110100101010000,1346,0.537010262345679,10037.008425549158,0.45190876528133134,0.005555555555555556,0.44,0.08478491667348424,0.12516845453911904,0.54
100000011001000000100010010010001000011001010110000101011000,550,0.48845729717813047,9489.05899242898,0.4835493530484288,0.006944444444444444,0.25,0.0,0.10198877138269546,0.625
101000000000000100100000010000101000011001010010110111101001,1122,0.5258627755731922,8004.250399950294,0.46719640364164106,0.005555555555555556,0.0,0.0,0.0028020232178448293,0.38
000100000000000100000000000000100000011001010000100101010000,1514,0.457620381393298,4553.242643561763,0.29638664578722973,0.006944444444444444,0.0,0.09647636102141181,0.0,0.1
111011101000010011100011110100001010011111110101100011000010,374,0.49547959104938266,15098.503338869474,0.6162716017549741,0.016666666666666666,1.04,0.0,0.20063345562139528,1.24
010100001110010110010111010010110101001111010100000101011000,788,0.558885262345679,15047.829211040873,0.5826329535362513,0.011111111111111112,1.38,0.019128164279993476,0.2945370771265517,0.8
000100000000000100000000111000001000011011010100000101010000,1720,0.4924947200176366,6988.237215114466,0.2598355854268101,0.011111111111111112,0.0,0.0,0.03460019674846789,0.18
000110001100000100000000000000100000011001010010100001000010,1418,0.4334973861882716,5081.555240807776,0.33342272575345944,0.005555555555555556,0.0,0.0886769047133678,0.008127088009130439,0.34
111010100011111011001111010110001001001101010101011010111111,0,0.50804324845679,20825.398738250828,0.6652631102436046,0.005555555555555556,1.24,0.0,0.4312730938172349,0.7
100000000100000100001000110000110100001111010100000111011110,528,0.5163389660493827,10884.363359001729,0.1720743863847442,0.011111111111111112,0.74,0.0,0.11333484080187757,0.4
000100000000000100011101110000100000001101010010110101010000,2830,0.5573574845679012,10304.962968276304,0.6677298606433829,0.006944444444444444,0.425,0.013252632619820022,0.14341524978287107,0.175
000110001110000110000010010010001000011001010110100101101100,866,0.5075046406525573,11117.532662482048,0.4589284673318021,0.005555555555555556,0.42,0.018019411315859823,0.09094942972573286,0.78
010100110110011011101111001010100101111101010111110001101010,0,0.4990212577160493,17428.334915792624,0.6533770374429662,0.005555555555555556,1.34,0.0,0.2682572192579194,1.26
101000000000100100100000010000101000011001010000100101010000,1758,0.5350757385361552,7011.707843160325,0.3850252463872085,0.006944444444444444,0.0,0.0,0.05402828040717558,0.35
010100001110010110010111010010100101001111010100000111001100,806,0.5527278549382716,15219.595362094262,0.5814132570889811,0.011111111111111112,1.48,6.384759056290157E-4,0.275185395565441,0.86
110010001100100111101101001010001011111100101010010010010110,0,0.42527415123456785,15248.303895130395,0.7205666076656966,0.011111111111111112,1.04,0.0,0.22074723254666723,0.86
101010000000000100100000010000101000011011000100000101011000,1228,0.4996491512345679,7439.485509605042,0.2965930247737013,0.011111111111111112,0.0,0.017220867591304118,0.07231591034215863,0.3
000000000100010100011001010000110100001001010111100111101000,998,0.5195951388888889,11185.906672064224,0.5536668181726172,0.005555555555555556,0.66,0.03157958126331503,0.16091312024715104,0.36
000101001100000100010000010000100000001001010100000101010000,1700,0.5343118496472663,6955.808014443012,0.4283989650218851,0.006944444444444444,0.0,0.0,0.06597221102459165,0.3
000110001100000100001000110000110100001111011100100001100010,664,0.5016601466049382,10193.45190294562,0.4601931361111033,0.020833333333333332,0.55,0.03690921464071847,0.17358947308400574,0.55
010001010011001101100010010010001000011101010110101000100010,586,0.5058962577160494,12063.916918014034,0.572377102597897,0.005555555555555556,0.54,0.008209005564656452,0.11823760743942324,0.96
000100000000000100000000000010100001001010010000100101010000,2412,0.4785318397266314,4956.153194104133,0.467657366854307,0.009259259259259259,0.0,0.0,0.020827252082083112,0.13333333333333333
000000001100010000011100010011001000010000010110000101111000,600,0.4096236607142857,10060.265030761808,0.4705871049522754,0.0,0.62,0.0,0.1139162872794732,0.38
000100001101000100011000110000110000001011010000100101010000,1430,0.5484685956790123,10550.658175935161,0.5215177870067035,0.013888888888888888,0.725,0.0,0.1683024956977644,0.525
101000000001000100010000110010100000001011010000100101010000,1618,0.5450310956790123,9325.529243484541,0.4263584589168268,0.011111111111111112,0.26,0.026763543918164823,0.07329923567905323,0.4
000110001100001010000010010010001001011001000100000111101000,974,0.4258268959435626,8269.869500942876,0.3278152298592872,0.005555555555555556,0.0,0.0,0.026262067720483416,0.76
000100000000000100010101010000101100001101010000100101110000,2480,0.5573574845679012,8927.403750068379,0.42119694365854665,0.005555555555555556,0.38,0.008658641902270725,0.07697372090798757,0.1
000100000000000100010111010000110110001011010100100101110000,1248,0.5573574845679012,10895.95116766928,0.44022416821902155,0.011111111111111112,0.28,0.05015848006908765,0.1483380147886034,0.22
000100000000000100011000110000001000011011010010100101010000,1678,0.5304924052028218,8499.830163555365,0.4945532339473349,0.011111111111111112,0.62,0.014101887260343227,0.07445848141916123,0.08
010110011101100111110011001001110111000101100001111110110000,0,0.4533760030864198,17035.397506133842,0.7752645394702171,0.011111111111111112,1.14,0.0,0.28783159839539973,1.42
000100001100000100010000110000101000001110010100000101101000,1702,0.5296809799382716,7610.64823145587,0.35358496844304543,0.005555555555555556,0.28,0.0,0.03824631855876666,0.44
000000001100000111001000110000110100011001111100100000000010,436,0.48766805555555554,10863.868024937587,0.5998049077546849,0.016666666666666666,0.44,0.03157958126331503,0.061428410336523465,0.14
110100001100000100010111010000110110001111010110000101111000,1052,0.55812137345679,12839.758820565057,0.5056151895864265,0.011111111111111112,0.52,0.036349031871297593,0.20446731602487328,0.6
100100101101111010011001011000000111111101110011011000000011,340,0.48046518132716043,15440.859662166094,0.5934640927978855,0.011111111111111112,1.18,0.0,0.25259441229499213,1.18
000100001000000100100000010000100000001101010000100101010000,2108,0.5333297067901235,6265.296252761259,0.38663795075539675,0.006944444444444444,0.0,0.10549420194781912,0.036557549982494254,0.15
000000001100000100001000110000110100001111010100000111000011,748,0.48822939814814814,9858.904527235673,0.21044171572926268,0.011111111111111112,0.62,0.0071974087923032115,0.0882680987619111,0.26
000010011001000000100010010010001000011001010110100111001000,480,0.4709418650793651,9481.96160826274,0.3799884408941795,0.005555555555555556,0.28,0.020798317540555777,0.1247165779679021,0.62
000100001100000100010111010000110110011001010000110101010000,1686,0.55812137345679,10773.728410259548,0.4522247521969781,0.005555555555555556,0.42,0.0,0.12524500317405174,0.28
100000000100010001000110000000101010100000110001100110110111,462,0.4154055996472663,9512.932978272958,0.2685235151323552,0.005555555555555556,0.48,0.0,0.08981944978533643,0.64
101000000000000100010101010000001000011001010010100101010000,1470,0.543964627425044,8140.322759341303,0.500000598808437,0.005555555555555556,0.24,0.04287519811191767,0.02687624325466469,0.26
