Architecture,NFE,Science Score,Cost,Duty Cycle Violation,Instrument Orbit Assignment Violation,Interference Violation,Packing Efficiency Violation,Spacecraft Mass Violation,Instrument Synergy Violation
110111001011101001100001001010101110001101111001101110110001,322,0.48778283179012344,16902.629779883093,0.4938951803224526,0.016666666666666666,0.9,0.04263062710252999,0.3563025415405564,1.4
000100011000000000100000000100100000001100110100000111001010,1344,0.47316560295414456,6324.651654270128,0.27201350861061907,0.005555555555555556,0.0,0.0843953615582553,0.035270862348485546,0.32
000101100101010100011101100000010100111110010101111001100100,564,0.4755056327160494,13454.73612441033,0.485045514091866,0.005555555555555556,0.88,0.07525045236760342,0.22193505311244244,0.64
000000000100000000100000000100100000101000110100000001000001,1182,0.41695403852513224,4664.940348821436,0.24097691672321506,0.005555555555555556,0.0,0.07619390038613244,0.0,0.08
010001101011010101010001011100101010011000110100101101000001,738,0.5319726466049383,14891.456722135134,0.6625002004011327,0.005555555555555556,0.72,0.028820357787392864,0.24472842447603999,1.14
010100000100000100100000010000100001001000110000100101001000,1972,0.5175133212081129,6075.768118086324,0.3050469543261909,0.005555555555555556,0.0,0.0,0.0,0.32
000100010000000000100000010000100000111000010100000101001000,2252,0.4729671902557319,4585.530729543537,0.31465888287640503,0.0,0.0,0.0,0.0,0.35
101100001010010101100000001100000001001100110100100101001000,734,0.4828258212081128,10078.338062902023,0.5143708854930559,0.005555555555555556,0.32,0.10569857368437244,0.06101003457657248,0.44
110110000011011010110000001000011010101101011001111111011011,0,0.47898942901234565,15575.464330258772,0.5196035850431344,0.011111111111111112,0.46,0.01990058737238326,0.2837074371740724,0.92
100110111110101010001010101110011010011011000100000011010100,0,0.43297959104938266,16390.38559659188,0.4693517640102433,0.011111111111111112,1.08,0.005926806705394416,0.26803872727720685,1.18
000111100000001100100000000100101000001000110100000111001000,1140,0.5067196704144621,8209.279483262217,0.3863162006069968,0.005555555555555556,0.0,4.981250246694213E-4,0.02599103661795211,0.8
000101100000100101100000110000110000001000110100000101001000,1932,0.5319726466049383,9409.142270930784,0.4503113068880335,0.005555555555555556,0.26,0.0,0.017684117811672444,0.48
000100101000010100110101110000100011011111010010110101011000,2566,0.558885262345679,13064.035169846293,0.5975114856019241,0.011111111111111112,1.1,0.125231005015347,0.21345402569642613,0.62
011000100010110010110011001100001100101110110011100101100101,0,0.48332681327160487,15205.35347948873,0.6045576636359583,0.011111111111111112,1.28,0.0,0.24763925009810833,1.04
000100010000010110000001010000101001111101010010110101001001,1604,0.5298707120811288,9679.70741593235,0.4763865243293505,0.005555555555555556,0.6,0.010007080427585663,0.09911390280890998,0.54
000100010000010110000001010000101001111101010010110101001000,1776,0.5298707120811288,9212.05830066521,0.45317799217562593,0.005555555555555556,0.6,0.05263022912326876,0.09911390280890998,0.5
000100001000000100110101010000101000111001010110110101011000,2626,0.55812137345679,10585.023509752047,0.5875533699976419,0.005555555555555556,0.74,0.02211220928053137,0.15441572575815074,0.34
000100000011100010011100101100111100011100001011100010100001,0,0.39828341049382715,14689.324738863259,0.4835724630426876,0.005555555555555556,1.0,0.006586438433421327,0.25524153899498014,0.82
000100001000000100100000010000100000111000010101000101001000,2408,0.5055391148589066,5801.879685490279,0.4066115569154074,0.0,0.0,0.0,0.0,0.45
000100011000000100100000010000100100011000110100000111000010,1896,0.5242295910493826,7129.629059415833,0.4021524499378607,0.006944444444444444,0.0,0.0,0.06506789415166105,0.375
101001111001111110100100000011011111111011110011101010100111,0,0.48506292438271603,18264.82977162121,0.6753178158886376,0.016666666666666666,0.82,0.01780383147242437,0.3544928249639617,1.32
000100001000000100100000010000100001001001010010100101000010,2618,0.527172299382716,6372.908426422984,0.6685265308254232,0.009259259259259259,0.0,0.0,0.06466323501599268,0.2
011000000100000000101000000100101010001000110100111110111010,712,0.46595371472663133,9735.901265145289,0.4113868563614679,0.005555555555555556,0.12,0.036525185457839116,0.09925664617152327,0.78
000100011000000100100100010000101000001000110100001001010001,1170,0.512149151234568,8100.079287628567,0.3111870677399106,0.005555555555555556,0.0,0.019724195352268548,0.07054187323530602,0.24
000101001000000100101000010000100000011000110100110101000100,1736,0.5242295910493826,8264.979361942727,0.3460802014504306,0.005555555555555556,0.44,0.052366008193740175,0.0740696387185241,0.28
000100011000000100110000110000101000111101010101000101001000,1682,0.538109799382716,9371.900911007631,0.49810451940545314,0.005555555555555556,0.12,0.0,0.0,0.48
000100011000000100010100000100100000011101010110110101000011,1318,0.5108627755731923,9134.70002318198,0.5715666776620603,0.005555555555555556,0.14,0.0,0.0278745245538567,0.32
000100011000000100100000010000101000111101010010110101011000,1156,0.5372880401234568,8214.536253279439,0.43557256905129355,0.005555555555555556,0.0,0.042623148695683094,0.029246039985995405,0.32
110011100101010100101010110001001010011101100011101111110010,0,0.505135262345679,15639.43883314622,0.643421126009679,0.011111111111111112,1.06,0.01839775112761341,0.30491885332258806,1.4
000100010000010100110111010000100001001101010010100101000110,2214,0.5527278549382716,11584.632417292636,0.5471450937464473,0.005555555555555556,1.1,0.0,0.1166198733990818,0.28
010100001100000100100001010000111000111101010010100101001000,1786,0.538109799382716,8901.196110832025,0.4207958703575166,0.005555555555555556,0.56,0.0,0.10405074029896696,0.54
011010011011001000011000001011001001111010111111011111011100,0,0.45879969686948846,15761.448871587701,0.6431300758559253,0.016666666666666666,0.74,0.023829303691086684,0.28505240766148005,1.18
000100001000000100100000010000100000111001010110110101010100,2464,0.5333297067901235,7615.4316035288775,0.4363182425420195,0.005555555555555556,0.0,0.0347181958912092,0.040651349544139834,0.26
000101100100100101100001110011100100110110100001001101110001,488,0.400800887345679,13212.312235708427,0.569318679527146,0.011111111111111112,0.92,0.010918557013792601,0.22594199651807273,0.84
000000000100010001100000010000101010111101010010111101000111,692,0.4843868055555555,10079.99580381013,0.48243382474391794,0.005555555555555556,0.28,0.01850714466482395,0.061397143450297745,0.38
000000000100000000100000000100100000101000110101000001000001,1306,0.4189480861441799,4911.796455941232,0.2885116092095177,0.005555555555555556,0.0,0.07619390038613244,0.0,0.12
010110001110010100010001000011100110101011011111011101001000,482,0.5215820216049383,13514.495482893171,0.5811457388584469,0.016666666666666666,1.04,0.03738732859922872,0.22546455764795406,0.98
000101100000100101100101010000110000001101010010101001000001,1220,0.5371462577160493,10769.41288566671,0.5568615807033996,0.005555555555555556,0.72,0.0,0.12243987822154209,0.52
010001101011010101010001010011110101011000110100110101100111,390,0.5319726466049383,15716.696089213798,0.6159147440439787,0.005555555555555556,0.96,0.011087363290402719,0.25684087377245024,0.84
010100001000000100100000010000100001001101010010100101000001,2290,0.527172299382716,6639.806630685656,0.5127708095925618,0.006944444444444444,0.0,0.0,0.002567664802500177,0.35
000101010000001100010101010100100001001101010010100101000001,2734,0.5527278549382716,10628.410716281947,0.5550466310930454,0.005555555555555556,0.52,0.010390890651328005,0.04882094951250649,0.32
000101100000100101100101000100111010011101010110110101000100,944,0.5354361882716049,12958.581713458809,0.6082648041564405,0.005555555555555556,0.88,0.015256159483505227,0.1883500194085046,0.64
000101001000010100110101010000101010111101110010101101011000,2258,0.558885262345679,13110.623344029545,0.5619269866691727,0.011111111111111112,1.06,0.07178487768454303,0.22174508710306387,0.66
000100001000000100010101010000100001001101110110100101010100,2684,0.55812137345679,10034.57371319685,0.5243935300094219,0.011111111111111112,0.48,0.016569651873657137,0.09749619831912829,0.2
000100010000000100010101010100101000111000110010000101001000,1888,0.5442990354938271,9971.519245699408,0.509290228290247,0.005555555555555556,0.4,0.0,0.04076420844044127,0.24
000100000100000100100000110000100000111101010010010101001000,2048,0.5333875771604938,7758.372434042678,0.4807998766046538,0.005555555555555556,0.16,0.07718108881712946,0.0,0.34
000100001000000100010101010000100001000001010010100101010100,2660,0.5442672067901235,8739.495404228253,0.5122981565908427,0.005555555555555556,0.52,0.0,0.08167837381933808,0.14
010110000110001000000000000100110000001000110110111101000001,568,0.4630589561287477,9026.869787291738,0.40143905125839285,0.005555555555555556,0.0,0.0,0.02659723965923492,0.74
010000000000000000100100000100101010011101010010110101000101,878,0.46737925485008824,8335.507029225835,0.3553898466566789,0.005555555555555556,0.3,0.0,0.03711413866650996,0.32
000000000100001110000000000100110000001100110110001010101010,450,0.44749031084656077,8821.31102157443,0.3849476118384384,0.005555555555555556,0.0,0.021889143401985334,0.0,0.4
000000010100001110000000000100110000001100110110001001100001,506,0.44749031084656077,8456.943880838979,0.39045990584235496,0.005555555555555556,0.0,0.0,0.015857273670407016,0.4
000000001100000000100100000100101010011101010010110101000101,754,0.4597613095238095,8585.753312187882,0.3754065489642159,0.005555555555555556,0.14,0.0,0.01974743654472626,0.18
000100001000000100100100110000101001001101010110100101010100,2002,0.544728516313933,9029.181924881748,0.4298189410783249,0.005555555555555556,0.12,0.0313143278072216,0.06571970410154408,0.28
011100001000000100100000010000100001001101011010100101010100,2448,0.5333297067901235,8090.018880813181,0.4125642323125202,0.011111111111111112,0.0,0.048615356189630865,0.03533114063873158,0.48
010000100000100101100000000100100000001101010010010101000010,1324,0.5071028549382717,8438.22169921735,0.5578110040450973,0.005555555555555556,0.28,0.0,0.020888267192420124,0.46
000000000110100110000001000000101000111101010010110101000101,634,0.4594909722222222,8975.732206499888,0.47222671349056117,0.005555555555555556,0.26,0.0,0.01057271844710016,0.4
011100000111010101011101010111001010001001011111110100001001,372,0.5122823688271605,17766.549224596452,0.7601932794552284,0.011111111111111112,1.22,0.005906755223828941,0.3175334037359083,1.06
000100011000000000000001000000100000001000110100000101001000,1580,0.43707515983245143,4779.046428065074,0.12051079948028415,0.006944444444444444,0.4,0.0,0.028718947440667907,0.325
110000000110001111010010000100100000001000010100110101000100,930,0.4862897762345678,10905.363301624644,0.6879945337405636,0.0,0.58,0.0,0.08699346905575081,0.76
000101011000000100100000010000100000011000110100000111001000,1594,0.5197256227954143,6897.863665801231,0.4021303544780823,0.006944444444444444,0.0,0.0,0.022105147264590556,0.375
000100000100000100100000010000100000111000010100000101001000,2352,0.5007871307319224,5380.69649573811,0.3053024148233023,0.0,0.0,0.07718108881712946,0.0,0.28
000101101000100101100001100100101010011101010110110101000100,850,0.5250195216049383,12366.933244110933,0.6367348698141262,0.005555555555555556,0.74,0.0,0.13598515237710065,0.7
101001110001011011110010010110010111000100111000110011110100,0,0.4712463734567901,16308.579268262243,0.7016710935839384,0.011111111111111112,1.16,0.0,0.26460601719404137,1.42
010000000110001111010000000100100000001000110100001001000001,566,0.47281493606701935,9574.357670155545,0.5752760635965161,0.005555555555555556,0.16,0.012325659393900373,0.05640892556066296,0.42
011010101110100011111101000000110001111100010111000010001101,0,0.4326034625771604,14897.370421573656,0.6816773288223281,0.0,0.74,0.004991670899878814,0.19949480000254236,1.16
010111010011001000100001010110000100011100100000111000001111,0,0.4018193479938271,12887.794561730941,0.4240504503385291,0.005555555555555556,0.58,4.5635629769255615E-4,0.12921711564862978,1.28
010000000100001111100101010000101000111101010010110101001000,1146,0.5527278549382716,11947.450339552655,0.6678885196565034,0.005555555555555556,0.68,7.485839791910587E-4,0.11954505606409482,0.56
010100000110001100000001111000101000111101010010111101001000,626,0.5180056327160494,11837.006337680925,0.5053043387323723,0.005555555555555556,0.76,0.023054699511261212,0.17196291471271738,1.08
011011101110010001100000010001100000001000110100110101100111,0,0.5011839561287478,12027.780575636953,0.561215565067271,0.005555555555555556,0.36,0.005495000042056303,0.14495136781062484,1.28
000001111111110100100001001000010011011100101000111101001000,536,0.41835086805555555,13403.580304953119,0.5082446378559311,0.011111111111111112,0.66,0.008802825894445032,0.19661733783105464,0.68
000100011000000100100000010000101000011101010010111101001000,1354,0.5296028549382716,7890.565955282423,0.43438577191465894,0.005555555555555556,0.0,0.0,0.03560229362682725,0.38
000100011000000100010000000100100100001001010010101101000001,1430,0.5087695216049383,7736.068451578807,0.5116952242259855,0.005555555555555556,0.0,0.0,0.0,0.18
101101010011111100111100011011011100101010110000111001010011,0,0.5094755401234567,19768.02920861328,0.6133137566261282,0.011111111111111112,1.12,0.0,0.3800153270236186,1.14
110000000110001100000000000100110000110101011010110111000001,528,0.4763389660493827,9889.764147402646,0.47810549566278837,0.011111111111111112,0.24,0.0,0.046846685722515616,0.88
010111101100011101100011111010000101010101100100101001110111,0,0.47334996141975305,16512.2714357091,0.6328205885129606,0.011111111111111112,1.2,0.029751729301152635,0.2903598648411688,0.86
111111011111110100100000000100101010011101010010101000100010,668,0.4954795910493827,13658.028937331663,0.4905296134612665,0.005555555555555556,0.42,0.019268615451573184,0.1834737478858639,1.2
