Architecture,NFE,Science Score,Cost,Duty Cycle Violation,Instrument Orbit Assignment Violation,Interference Violation,Packing Efficiency Violation,Spacecraft Mass Violation,Instrument Synergy Violation
000111111001110110000101010000100100011010110101111101010000,854,0.5439633873456791,14647.422769716204,0.6017636886182236,0.011111111111111112,0.96,0.0,0.2613901487429156,1.16
101110011011100011110010001011001101001101000001100011111010,0,0.42248074845679007,16138.97932426204,0.6327674921687646,0.005555555555555556,0.78,0.004324415801574388,0.24974551795600441,1.04
100100000100000000100101010000001001011010010100010000101100,862,0.475219174382716,7147.65726108078,0.351006953278785,0.005555555555555556,0.5,0.0,0.0,0.34
000100000000000100010101010000100001011010010100101101010000,1794,0.5504564429012345,8116.268020408319,0.4130493461449756,0.005555555555555556,0.26,0.07718108881712946,0.10685544516321743,0.14
000111111011100000100000011000101000100100110111101111010010,394,0.4929142802028218,13277.934758413898,0.5301488370385702,0.005555555555555556,0.3,0.03480561852310263,0.25317234524318355,1.28
000100100100000100010101010000111000011001010110100101010000,2620,0.55812137345679,10041.825855011144,0.5327346686599169,0.005555555555555556,0.5,0.015256159483505227,0.12053583896413793,0.44
010101010110001111111000100001001010101100000000011000010101,0,0.3237783757716049,13511.198844040086,0.7109887444475402,0.0,1.16,0.0,0.19550350545683542,1.02
001111000001000110000101010000000011001010010100100101110000,1838,0.5335467206790123,9741.792626344064,0.4252757747524594,0.005555555555555556,0.62,0.006407966111611735,0.1422611861368991,0.9
000100010110010110010100010000000001010000010100111110010000,750,0.4744680996472663,9942.815585129,0.5588852235791232,0.0,0.5,0.04979412857751339,0.10161636500532027,0.56
011010000011101001010011000000010000000110010100011001011010,0,0.40577018298059964,12580.037520954942,0.4545621878733964,0.005555555555555556,0.76,0.0,0.15094167009158216,0.68
000100000000000110010101010000101001011001010000110101010000,2074,0.5573574845679012,9328.804206614748,0.563879484159756,0.005555555555555556,0.48,0.0,0.09365842939108478,0.22
110011100011100111010000001000111110111101111011010100111100,0,0.49465783179012346,16943.279885148044,0.6285969724412783,0.016666666666666666,0.42,0.026644463625868142,0.27694028930629705,1.08
100010010110100110110111100101111110110110001101001100101011,0,0.4680519290123456,18722.39360195204,0.7332164524301399,0.011111111111111112,1.18,0.0,0.3615018075401104,1.26
000100100000000100010111010000100001011001010000100101010000,2768,0.55812137345679,8959.455474088893,0.4506569790335215,0.005555555555555556,0.44,0.0,0.07713525855184214,0.18
100100001000000110000101010000000000011011010000101111010000,1820,0.5345912808641975,8928.057343298708,0.5416755032176831,0.013888888888888888,0.475,0.023698674456636044,0.18386848359221103,0.225
000100000000000000100001010000100100011010010100101111010000,1832,0.510776383377425,7122.335581826885,0.3705991895443871,0.006944444444444444,0.425,0.04588930238102695,0.16638196971363156,0.175
000100100000000110110101010000101101101101010101111101010000,1476,0.55812137345679,12223.31756520477,0.6390264641064908,0.005555555555555556,0.68,0.048356357373818215,0.19919246238696187,0.52
100100100000000110000101010000100100011010110101101111110010,804,0.54319949845679,11533.398625688373,0.5260769924950196,0.011111111111111112,0.6,0.009386702829032562,0.19137824039691936,0.4
000100000000000000100101010000001001011010010100101111010001,1620,0.5151960262345678,7322.391228551126,0.2962731232354413,0.005555555555555556,0.4,0.0,0.09419074118584263,0.18
000100000000001110000101010000100011011001010000100101010000,2400,0.5508644290123457,8790.616433559399,0.41528269942833057,0.005555555555555556,0.5,0.07718108881712946,0.09365842939108478,0.36
001000010101101111100011001011100101111011100000000001011000,0,0.3456743923611111,15587.120199189707,0.6737378942167631,0.016666666666666666,1.16,0.019512954186934633,0.22849670513242676,0.94
000100000000000110100101110010001001011000010100101111010000,1646,0.5262897762345679,9885.262018667776,0.46419387423310887,0.0,0.5,0.04416669184973632,0.1389377845433078,0.18
110000010100010110100101010000000101011001010110101111010000,1706,0.5484685956790123,11174.619789933875,0.48422474759397816,0.005555555555555556,0.96,0.062554187008449,0.21555453443805805,0.72
011010011100000000100000100000110001101010010110001101010010,626,0.4678795579805996,8460.211053246248,0.31355715036637144,0.005555555555555556,0.24,0.0,0.04314000764457864,0.92
000100000000010110010111010000100101011010110101101111010000,544,0.5519842206790123,12896.686583400835,0.6642744711202402,0.011111111111111112,0.6,0.0,0.2050848311686228,0.26
001010110100010000100000110010010001100111111000101010001111,416,0.44048454447751323,12179.647811156094,0.41610820508423796,0.022222222222222223,0.82,0.015510025496562413,0.09080324332049884,0.76
000110000000000000100101010000011001001010010100100111111000,1410,0.5151960262345678,8759.996664321934,0.29346376962344883,0.005555555555555556,0.5,0.0,0.09673273490981511,0.52
000100000100000100100001110000000001001010110100111101110000,2000,0.5237666280864197,8913.22088274452,0.41987147607969594,0.011111111111111112,0.5,0.018296100914208663,0.11753545260779615,0.16
000100000000000000100100011001100001011010110101101111010000,984,0.4958507881393298,10015.570182603993,0.45678067437989583,0.011111111111111112,0.12,0.01836739839054774,0.10330318826614207,0.18
100100010100000000000000110000000101011010011100101111010000,1198,0.4805606095679012,7417.27170022901,0.2934225091466283,0.011111111111111112,0.26,0.03243881207580954,0.06072120945238777,0.38
101100000000000110000111010000100101011000110101101101010000,1500,0.5424356095679013,11088.616640145668,0.6635467338596022,0.006944444444444444,0.325,0.001225605575260122,0.17266301045836865,0.2
000100000000000000100010010000001011011000010100101101010000,1324,0.47168412147266314,5841.35200658791,0.27523483329933124,0.0,0.0,0.0,0.019637422375273883,0.18
100100010100010111010111010000000001101010101111101111000000,666,0.4580027391975309,13178.518795969429,0.7251754691717298,0.016666666666666666,0.52,0.06300517921564125,0.19958963463244084,0.34
000100000000000110000101010001101100011010010100101111010001,1428,0.5424356095679013,10867.836450581559,0.4562215725435614,0.005555555555555556,0.38,0.0,0.14136018470849743,0.16
010000010100010110100101010000001001011010010100110111010000,1592,0.5302095293209876,10477.265455205788,0.52190702056914,0.005555555555555556,0.86,0.0,0.14554254158700433,0.78
001110000000000110000101010000000011011010010100100101110000,1686,0.5320189429012345,8426.482755676096,0.4200931802077683,0.005555555555555556,0.34,0.0,0.06941505314554305,0.44
101111000101100010101010110100001100101001111000001110000001,0,0.4038332947530864,15042.911470888033,0.5877479763803388,0.016666666666666666,1.32,0.03351896828436815,0.22988241464785436,0.96
000100000000000100100000010000000000011001010000100101010000,2564,0.506302590388007,5398.579599734481,0.38374235620249314,0.006944444444444444,0.0,0.09647636102141181,0.0,0.05
100100000100000000100101010000101101011010010100101111010000,1698,0.5256126929012346,8697.842075871902,0.3007577594859686,0.005555555555555556,0.38,0.017971198296447,0.14576990905676662,0.36
000100100000000100010101010000100001011000110100101101010000,2208,0.5512203317901234,9247.370370949124,0.40844165931732335,0.005555555555555556,0.4,0.01479337551117732,0.09219655584666486,0.22
010100100100000000100000100000000011011010110100100001000010,556,0.42792570960097,6434.347104578497,0.24674757607012765,0.011111111111111112,0.14,0.0,0.02413677380235276,0.42
101110111010011010111100100010010100010001000110100011010011,0,0.4079089891975308,15278.103255197671,0.5697248564601572,0.005555555555555556,1.08,0.05389611773522035,0.27154727784918026,1.16
010100100100000000100000100000000011011010110101100001000010,546,0.42792570960097,6692.004701572784,0.33266514379341783,0.011111111111111112,0.14,0.0,0.02413677380235276,0.5
000100100000000100010101010000000101011001010100100111010100,1766,0.5447285163139329,8975.486693807274,0.4624667685091509,0.005555555555555556,0.52,0.0,0.07820059474480286,0.28
100000100000000111000101010000000101011001010100101111010000,1566,0.5477047067901234,10023.872197132701,0.6927789094701723,0.006944444444444444,0.4,0.03607368526498431,0.18745203433113783,0.325
010100000100100000100011010000000001011010010100101111010000,948,0.5027654706790123,8774.452922825678,0.2962731232354413,0.005555555555555556,0.52,0.030773634889156132,0.14225946349162547,0.54
000100000000000101010101010000100001011001010100100111000100,2298,0.5512000771604938,9468.240821464256,0.5595720026270433,0.005555555555555556,0.38,0.0,0.0275205296964105,0.24
000100000000000000100001010000011001011001010000111111010000,1740,0.507260758377425,7412.8973281525605,0.2300138726970144,0.005555555555555556,0.46,0.0347181958912092,0.05125895817455127,0.34
001101010100111010101110100100100100100100000010100010110001,0,0.3882371141975309,14165.105891148494,0.4304925384177694,0.0,0.94,0.014172480221701395,0.18536901578273726,1.22
000100010110010110010101010110000001111010110101111111010001,760,0.5380258873456789,14821.84818622884,0.738312273866583,0.011111111111111112,1.06,0.0,0.237790248737195,0.54
110000101101010001010111010001100001011110111101101111010010,510,0.5073413635361552,15696.998936958329,0.604877520945122,0.016666666666666666,0.86,0.011190281342369629,0.2890964224668938,1.12
100000100000000110000101010000100100011010010100100001110000,1570,0.5249616512345678,8865.056506988403,0.4174671232287689,0.005555555555555556,0.38,0.09440195640843356,0.10288556296429377,0.32
000100001101011100110100100101100010011111000111001010100010,0,0.4669639660493827,13816.852656072482,0.6795152221257974,0.011111111111111112,1.02,0.0,0.18662002993215077,0.8
000100001101010001010100100100000010110100011111001010110100,434,0.44056184964726625,11658.070508749279,0.49498959559548944,0.005555555555555556,0.6,0.0,0.12789569777740017,0.84
000100100000000100100000010000100001011010010100100101110000,2164,0.5244346175044092,6581.043288951688,0.32362683511744667,0.005555555555555556,0.0,0.10328152980482068,0.06579597126122023,0.32
000100100100010111000101010000100001011110010100100101110000,1940,0.5519842206790123,10714.4591222709,0.5557107862658197,0.005555555555555556,0.76,0.07827251940903912,0.16356874732421486,0.56
000100000000010110000101010001011001011010010100100101110000,1132,0.5335467206790123,10475.456557492687,0.45474206818630575,0.005555555555555556,0.66,0.010007080427585663,0.15358242858790636,0.44
100000100010000110000101010000100100011010110101101111110000,1002,0.5439633873456791,11800.584509359003,0.5149780551895857,0.011111111111111112,0.78,0.0,0.17571505593955128,0.48
000101000000010110010111011000000001011010110101100111010010,648,0.5380258873456789,13128.003106368938,0.6845498004400978,0.011111111111111112,0.8,0.020191176390635085,0.2225692661469178,0.3
000100000000000000100101010000011001011010110100101111010000,1278,0.5151960262345678,8314.760374342535,0.3703414040443016,0.013888888888888888,0.325,0.0,0.13144321618690738,0.275
100000100000100110010101010000001001011010010100100111010000,1464,0.5415675540123457,9830.555500042086,0.5467924201156825,0.005555555555555556,0.36,0.0,0.10102587304023074,0.44
111100101001111010110011111010011100110011111100011010110101,0,0.4912203317901234,20267.25494286531,0.7068492760473489,0.022222222222222223,1.3,0.0,0.4413258852785743,1.0
000100000000010111010111010010000001011010010100101111010001,1022,0.5380258873456789,12977.677554844637,0.7149151350767664,0.005555555555555556,0.84,0.04932826894984252,0.18796419024171301,0.26
000100010100010110000111010000000011011011111101001011000000,516,0.4708846836419753,12017.194754404378,0.5012562962057311,0.022222222222222223,0.64,0.033644008578102236,0.14639147837962813,0.38
000110000000000000100100010000000101111000010100101111010000,1036,0.4776365024250441,6140.750013490879,0.2753764586058879,0.0,0.0,0.0,0.036463807729144836,0.38
100100100000000100010101010000100000011001010000110101010000,2698,0.55812137345679,8849.490362180111,0.4739455458464306,0.005555555555555556,0.5,0.07718108881712946,0.08708087408085115,0.38
111100001000000010010010001011100100101010110101101111110010,384,0.4892858079805996,12651.914376719855,0.6717696893787586,0.011111111111111112,0.22,0.00568193855252766,0.16844963906070026,0.42
000100100000000100010101010000101001011010010100100101010000,2196,0.5512203317901234,9016.231311849457,0.41226877954663904,0.005555555555555556,0.4,0.026100440987691237,0.084004014817781,0.34
001010011111101101111000000010110111000110011101000100011111,0,0.45069768518518516,16190.174418244596,0.6301402693488126,0.011111111111111112,0.64,0.010834580545074107,0.31190327750743935,1.08
001111000000000111100000110010110001101110110110011101001001,720,0.5312087577160494,12800.00993942163,0.7106010256948879,0.011111111111111112,0.26,0.007003007645117382,0.14092250903286496,0.94
000100010100000100010001010000000001011010010100000101110000,2082,0.5163707947530864,6938.530727956478,0.3567772716948691,0.005555555555555556,0.3,0.0,0.045317714101593534,0.28
000100000000000100010101010000100011001000010000100101010000,2904,0.5367064429012345,7218.063977994159,0.4956068291761019,0.0,0.25,0.0,0.06435631544161526,0.15
000100000000010110010111010000100001011000010100101111010000,1050,0.5382342206790123,10509.563364940172,0.5497385335592726,0.0,0.6,0.024800455938762983,0.15261165576735958,0.3
011111011111010110000111011011101101010101010000010100011101,0,0.4157127259700176,19072.910829031214,0.5723554034875364,0.005555555555555556,1.58,0.0,0.3368200564846395,1.48
011000100100100000100111010001000001011010110101111101010001,750,0.513182137345679,12570.849246825812,0.5368202785618184,0.011111111111111112,0.82,0.02124416519048719,0.15056610029343057,0.76
000100110000000100010101010000100001011010010100101101110000,1806,0.5512203317901234,9491.326429372602,0.41628602247951746,0.005555555555555556,0.38,0.0,0.10685544516321743,0.34
