Architecture,NFE,Science Score,Cost,Duty Cycle Violation,Instrument Orbit Assignment Violation,Interference Violation,Packing Efficiency Violation,Spacecraft Mass Violation,Instrument Synergy Violation
000110011010010000100101010000100011001001010010101000100100,504,0.5123025077160493,9829.785059790913,0.31767519723022253,0.005555555555555556,1.14,0.07959635080660282,0.13660901217503743,0.88
100110011000010000100101010000100011001001010100010101001100,614,0.5278841049382716,10142.491375646852,0.36573309380417174,0.005555555555555556,1.16,0.0,0.12983088030427176,0.8
110000000000000000100000010000000001001001010100000001110001,1642,0.4669387511022927,5195.623238701308,0.32851293513037605,0.006944444444444444,0.0,0.0,0.0,0.225
100001101000000100100101110000100011001001010100110001110000,1492,0.5425397762345678,10536.48570747977,0.5522657106594974,0.006944444444444444,0.325,0.028421158093137715,0.14271436804479998,0.375
110000000000000000100000010000000001001001010100000001110000,1508,0.4669387511022927,4920.508505633522,0.32851293513037605,0.006944444444444444,0.0,0.0,0.0,0.225
100000000000000000000000010000100001001001010100100101010000,2618,0.48890510361552025,4957.012548551334,0.3613067070742583,0.009259259259259259,0.0,0.0,0.04604474125454872,0.2
111110001100100100110010100110101010000111011000101000010000,356,0.47620592206790124,13824.702365758234,0.5525292510955199,0.016666666666666666,0.82,0.03427879526862729,0.18790528202496548,0.78
100000010000000100100000010000101011101001010100001101110100,1386,0.5335479607583774,7897.547965554359,0.3063151213693342,0.005555555555555556,0.0,9.804844602080975E-4,0.08273451299659164,0.22
101110010100010101100101010001100011001001010100101101110010,566,0.558885262345679,13547.103458464364,0.562816124389153,0.005555555555555556,0.94,0.015882505360659993,0.1881986047371727,0.66
100101001101001010111100101011100011001001010110001101110100,388,0.5103435956790123,15784.615203840089,0.5940957184820931,0.005555555555555556,1.5,0.0038517220439364397,0.3259594565388892,0.88
101100010100011100100001010000100011001001010100001111001001,768,0.538873688271605,11516.012852441192,0.31459100553056957,0.005555555555555556,0.78,0.031501725065239045,0.13917722299338223,0.88
100001000000000100100000110000100001001001010100000101010000,2938,0.5442672067901234,6958.71924351561,0.38407046828596975,0.006944444444444444,0.0,0.08362952290530812,0.08542774037475681,0.125
000101001100101010100010100011100011110100010011001101100101,0,0.4666006227954145,12023.578123248675,0.5042720962420112,0.0,0.82,0.0,0.18713379146436004,0.84
010100100111110101010001000100000010000000111111111010101110,0,0.46519313271604934,14764.612432739184,0.696947753116625,0.011111111111111112,0.82,0.017986699377108256,0.21618270211347598,0.72
100010011001010000100001010000100010001001010100101011010000,840,0.5046057484567901,9217.87450396554,0.28624436182891344,0.005555555555555556,0.96,0.06711836837839336,0.1424107050988323,0.94
000111011000010100100101010000100011001001010110101000100100,874,0.5371462577160493,10142.828870891668,0.428858959502519,0.005555555555555556,1.0,0.08415085911475206,0.13296861058265094,0.88
100000110000000100100000010000000001001001010100001101110000,1530,0.5118680665784832,6618.587762255345,0.31466237800525293,0.005555555555555556,0.0,0.02885894821198745,0.06363349217512951,0.16
100000000000000100100000010000000001001001010100001101010000,1902,0.5073640983245149,5827.583769141709,0.5103235099534004,0.009259259259259259,0.0,0.048098247019979085,0.10605582029188253,0.1
100000000000000000000000010000100001001000010100100101010000,2628,0.46825406194885355,4230.543466289797,0.3613067070742583,0.0,0.0,0.0,0.04604474125454872,0.2
100010000000000100100000010100100001001001010010101000110100,1310,0.5179663635361551,8100.0361849824185,0.42116257312636735,0.005555555555555556,0.0,0.017630196372690116,0.07682672573081246,0.42
000010010000010100100000010000100011001001010100101101110110,752,0.5113775462962964,8788.532518359443,0.3210530423203508,0.005555555555555556,0.28,0.08164544409574759,0.13538565574040184,0.56
110000110101110101000100000001010110111111011111110011010000,0,0.4837649746472663,14264.933705083386,0.682850432997933,0.016666666666666666,0.7,0.0,0.1675056140561434,1.28
000110011000000100100000010000100010101001010100000101110000,2296,0.5372880401234568,7119.511553568531,0.31017969050289756,0.005555555555555556,0.0,0.0,0.0385972177021397,0.6
100000000000000100110001110000100000001001010100000101010000,2610,0.5446260030864197,8266.665187352295,0.557377724512295,0.006944444444444444,0.25,0.0,0.09262075622271701,0.15
100010010000010111000001010000110000000111010011001001110110,370,0.5076340222663139,11507.28048254893,0.5343919257164224,0.011111111111111112,0.52,0.049783927877510015,0.15723672515904039,0.9
110001010000010100100100010000100001001001010010001101110000,1604,0.5370697861552027,9306.57709309814,0.4185405260912689,0.005555555555555556,0.56,0.0,0.1467574370904137,0.46
100010001000000100100001110000100001001001010100000101010000,2612,0.5477047067901235,8411.53431037638,0.3918444061427969,0.006944444444444444,0.425,0.045832149782720245,0.11705218071382133,0.4
001111001100101000010001000110100011111101110100111101101010,0,0.476939164462081,13031.80369331866,0.4756682440920895,0.011111111111111112,1.0,0.021743360318147775,0.18423900130250176,1.0
011100101110110101100001110000000001110111100000101101100100,526,0.4861074845679012,13584.66532847935,0.5062305128485398,0.016666666666666666,1.02,0.0025858992593961183,0.21052188305370922,0.78
101100010100010101100101010000100011001001010100001101110010,606,0.558885262345679,11848.258995165834,0.4744794828176076,0.005555555555555556,0.96,9.804844602080975E-4,0.18093646653301493,0.66
100010000000000100100000010000100001001001010010001111001001,1294,0.5264084104938271,7117.67374320583,0.3959531846631925,0.005555555555555556,0.0,0.0,0.05317508739722403,0.24
000110010000000100100001010000100011001001000100001101110010,840,0.49461492504409166,8091.299414437637,0.3053386375204707,0.005555555555555556,0.42,0.01479337551117732,0.11619196485215469,0.46
100000000000000000000000010000000101001001010100000101010000,2780,0.4692159501763668,4565.3491181706795,0.1972378373834608,0.009259259259259259,0.0,0.0,0.0,0.23333333333333334
000010010001000100101000111000100010001001010100001101110110,894,0.5227763558201058,11882.17413379786,0.40797087126010717,0.005555555555555556,0.76,0.022288189510078493,0.1588747811261797,0.56
100001000000000100100001010000100001001001010100000101011000,2332,0.5442672067901234,7732.561923293511,0.5202031200115811,0.009259259259259259,0.2,0.037894877457516955,0.14961827194078453,0.16666666666666666
100000001000000000100001010000100011001001010100001001010000,966,0.5028597167107584,6807.297986158217,0.34417382756254267,0.006944444444444444,0.425,0.03616573238291069,0.1251263520629639,0.225
100000001000010100100101010000101011001001010100001101010000,2642,0.558885262345679,10017.814300847283,0.3377056170670588,0.005555555555555556,0.92,9.804844602080975E-4,0.16573849266112467,0.48
100010010000010100100101010000101011001001010010101101010000,1306,0.558885262345679,10293.653537696699,0.42291114636871024,0.005555555555555556,0.78,0.010525746611221909,0.17190562457568756,0.7
100000000010010101100101010000100011001001010110001101010000,1386,0.558885262345679,11504.533853884508,0.5483402164743251,0.005555555555555556,0.92,0.007507540728507872,0.1975490292813632,0.22
001100000000010000110100010011001010000010110100101101100100,832,0.47291014660493824,10431.53421680666,0.45537716491200586,0.011111111111111112,0.38,0.0,0.07891099096073707,0.38
100000010000000100100000010000100001001000010101000101010000,2268,0.5119147762345679,6111.934615218389,0.44436750454111273,0.0,0.0,0.045832149782720245,0.07139322679004878,0.35
100000000000000100100001110000100001001001010100000101010000,2396,0.5469408179012345,7406.885565878112,0.38781737101394675,0.006944444444444444,0.2,0.10104051459489063,0.09817919037088037,0.125
011011010111100010100110100100001101110110111101101101110010,0,0.48260922067901224,16831.683905764407,0.6472971415885199,0.016666666666666666,1.24,0.019542843480944122,0.3127504383021367,1.36
000111101110100001001110101101010001001010110001010011001100,0,0.34553870149911814,15960.344244028023,0.49660341076496717,0.011111111111111112,1.36,0.010820143381911201,0.24506062500559186,0.86
100001000000000100100001010000100001001001010100000111010000,2752,0.5442672067901234,7429.3988842271865,0.3901523400086858,0.006944444444444444,0.25,0.028421158093137715,0.1122137039555884,0.175
100000010000000100100000010000100001001001010100000101010000,1650,0.5305717702821869,6347.0056570198685,0.38173549929123074,0.006944444444444444,0.0,0.045832149782720245,0.07139322679004878,0.225
100010010001101000010001111101111101001101010000110101100101,430,0.49766833112874775,15653.372740042292,0.4923791480553784,0.005555555555555556,1.08,0.012518150081417878,0.2784282093407342,1.12
100000000000000100100001010000100101001001010100000101010000,2990,0.5425211750440917,7292.424839818469,0.5174581481720364,0.009259259259259259,0.2,0.06110953304362699,0.1730831944167872,0.2
100010010000000100100000010000000001001001010010001101110100,1264,0.5073640983245149,6699.334739906257,0.3889959536035551,0.005555555555555556,0.0,0.04834492391974632,0.055581987750756144,0.3
100000010001000100100001010000101011101001010100101000110100,1148,0.5294494984567901,9334.842003247879,0.3213753357383989,0.005555555555555556,0.42,9.804844602080975E-4,0.08273451299659164,0.54
100000110000000100100101010000100001001001010100000101010000,2484,0.55812137345679,8455.039359188902,0.45609299056353114,0.006944444444444444,0.4,0.045832149782720245,0.13024194811906778,0.325
111110000000110101101001011000111110111110011100101101101011,0,0.5354101466049382,17127.960252019024,0.5718999119112124,0.011111111111111112,1.16,0.0,0.29955991362774775,0.74
100000000000000100100000010000101001001001010100000101010000,2304,0.5325658179012345,6451.153658779977,0.38173549929123074,0.006944444444444444,0.0,0.045832149782720245,0.07139322679004878,0.15
100010010000000100100000110000101011001001010010101000100100,986,0.5207821704144621,8331.379478896048,0.3915507422780393,0.005555555555555556,0.14,0.0,0.05317508739722403,0.56
100000000000000100100101010000100001001001010100100101010000,2948,0.5573574845679012,8079.300907345375,0.5712011503391107,0.009259259259259259,0.2,0.06110953304362699,0.15832630716354876,0.2
100000000000000000000000010000000001001001010100000101110000,1798,0.4594011353615519,4336.562195509292,0.1479283780375956,0.006944444444444444,0.0,0.0,0.0,0.175
100000000000000100100001010000100011001001010100000101010000,2742,0.5425211750440917,7183.902488813541,0.38781737101394675,0.006944444444444444,0.25,0.045832149782720245,0.09817919037088037,0.15
101011000111111000010011111000010110111010000011010100011010,0,0.40045095555004406,16706.78009884297,0.48966327163804635,0.005555555555555556,0.86,0.022139701370783776,0.31563656601710466,1.3
101001110101000101101000111001000001100110100111110110010000,414,0.45510907600308637,13762.385829330215,0.7296986327127631,0.011111111111111112,0.96,0.017944796506336402,0.17802765977765236,0.62
100010010000000100100001010000100011001011010100001101110000,1248,0.5425211750440917,8595.735701614454,0.3154641704700647,0.011111111111111112,0.26,0.0,0.11696148018139194,0.32
111001001000110001101111001001101001011101110010101001000010,0,0.4954795910493827,15360.328586824011,0.4640904929420386,0.011111111111111112,1.46,0.0,0.28178516503438045,1.0
100001010000000100100000010000000001001001010100010101111100,1180,0.5148442570546736,7480.243610909873,0.34761404587734146,0.005555555555555556,0.0,0.0,0.04377995333224577,0.2
100000101000000100100001110000100001001001010100000101010000,2448,0.5477047067901235,8010.216458321494,0.4024297461843128,0.006944444444444444,0.3,0.045832149782720245,0.11705218071382133,0.325
100000000000000000000000010000000001001001010100100101010000,2690,0.46867362213403874,4372.889591393278,0.3603919023693456,0.009259259259259259,0.0,0.0,0.0,0.2
101100100010010000100000010000110011001001010100001101100010,814,0.5040745811287477,9292.146213477317,0.286867987812618,0.005555555555555556,0.4,0.04439910819681525,0.145547243439118,0.74
000110010000000100100101011000100011001001010100001111001001,1240,0.5512000771604938,10235.770492603131,0.42310242811712795,0.005555555555555556,0.72,0.03325589539703008,0.1652878707983389,0.46
010011001011001011000110001100111010011111111110010110010000,0,0.4821721547067901,17029.379528112622,0.5525717927571872,0.022222222222222223,1.14,0.03227407191085058,0.2851446881471163,1.14
100000000000000000100001010000100001001001010100000101010000,2104,0.5176774250440916,6088.52826636272,0.4470412138423689,0.009259259259259259,0.23333333333333334,0.0,0.08175935936232417,0.16666666666666666
101001110101000101101000011000100011101001001110111100010000,378,0.4807473035163139,13158.832995867571,0.6945523223675727,0.011111111111111112,0.94,0.0,0.19186604718274775,0.9
100000010000000100100000010000101001101001010100100101110000,2124,0.5335479607583774,7184.932237711002,0.31859732478584224,0.005555555555555556,0.0,0.036665719826176196,0.05711458143203903,0.28
001100100000010001111100100011011001100111101011101111110110,382,0.4541398919753086,15878.308629923513,0.6487914958293961,0.022222222222222223,0.82,0.0435459346635077,0.32069663361638,0.84
001100100000010101100001011101100111111101010100110001001100,426,0.5171680211089065,13522.065278975455,0.6849819090471343,0.005555555555555556,0.82,0.0,0.11930492229178233,0.86
100010010000000100100000010000100001001001010100100101010000,1732,0.5335479607583774,6826.356436295493,0.31859732478584224,0.005555555555555556,0.0,0.036665719826176196,0.05711458143203903,0.38
000111010101000101101000101000100011001001010100011101110110,362,0.524197762345679,13362.263318488467,0.6442690010550696,0.005555555555555556,0.82,0.022288189510078493,0.1874460477665619,0.86
