Architecture,NFE,Science Score,Cost,Duty Cycle Violation,Instrument Orbit Assignment Violation,Interference Violation,Packing Efficiency Violation,Spacecraft Mass Violation,Instrument Synergy Violation
000101000000000100110111010000100011111001010010010101100010,1384,0.5519639660493827,10501.299957111632,0.5628577007452389,0.005555555555555556,0.52,0.01699134564659674,0.09976706417878548,0.32
000100000000000000100000110000001101110001010000100111110000,1908,0.49054779541446203,6388.5766997338405,0.18898656323598037,0.005555555555555556,0.0,0.0,0.010515581698425317,0.2
000101000000100100010011010100100000111100011011000000010001,514,0.5077481095679012,10709.238344814426,0.47685423233375523,0.005555555555555556,0.66,0.016098071788023027,0.10645332287197644,0.44
010101000000001100010101010100100011111001110010000101100010,2138,0.5527278549382716,11620.577263117246,0.5538181153591463,0.011111111111111112,0.72,0.0,0.11226743583499203,0.7
000101011100000100110101010000100011011001010010000101100010,1868,0.5519639660493827,10347.3266811623,0.5517015394275597,0.005555555555555556,0.7,0.003978652999146043,0.10228288126870522,0.34
100001110110111111110110001111110100101110101100111101001011,0,0.48863931327160487,21049.447677669526,0.8094765793583795,0.016666666666666666,1.1,0.0,0.4518626006062195,1.24
000100001000000101111101010000100011111011010010000101100010,1940,0.5519639660493827,12088.449905642554,0.6794228026528384,0.011111111111111112,0.84,0.015790585554328634,0.1740110697592255,0.3
010010110100100100100000000101001110000010110100010010000101,528,0.43965617835096993,10575.56910356548,0.543026877893092,0.011111111111111112,0.26,0.0,0.11163033572826861,0.6
100000101001000100011011010000100000000111110110000101101001,486,0.5214778549382716,12620.009800147993,0.48114216672106946,0.016666666666666666,0.72,0.010654392556852216,0.1540882014506215,0.5
000100000000010100011101110000100000110001110010001010100010,954,0.5267295910493828,11518.714217126158,0.4695887698486949,0.011111111111111112,0.8,0.005437360087485382,0.13441264307319156,0.4
000100000000000000100000010000100001111001010010000001100010,2224,0.48003068231922397,5354.872778222287,0.24034515692672326,0.005555555555555556,0.0,0.07718108881712946,0.011932695374311578,0.22
101011011101010110000101001110010100100011100000100010100010,516,0.42705366512345677,14271.34698641303,0.5530389806139542,0.016666666666666666,1.3,0.0,0.21709985375298135,1.1
000100000000000100010011010000100000110001010010001000100101,1046,0.5034271219135802,8640.97785589587,0.4073160798947356,0.005555555555555556,0.38,0.0,0.03354816178482711,0.24
000100110110110111001110001010000110010101000111011111111100,0,0.4443239197530864,17353.7032400284,0.6272474222482621,0.005555555555555556,1.28,0.0,0.3477140416419736,1.04
000100001000000100110101111000101001111001010000101101010000,1712,0.55812137345679,11517.59225854677,0.5551882928054912,0.005555555555555556,0.7,0.04306396498892398,0.18560360317543012,0.26
000100001000000100010001010100100011111001110010000101100010,1502,0.5371276565255731,9505.766145616579,0.5413312538522648,0.011111111111111112,0.6,0.0,0.05295335026092816,0.3
000101101000100110110101011010101000011100001010111110011010,0,0.47791590470679013,14283.794101950982,0.639583818449921,0.005555555555555556,0.9,0.02605166117770405,0.25183443731106225,0.8
101100100110000101100010111000110000101110010011011010101011,340,0.517172299382716,14402.94368085929,0.6844586133005752,0.005555555555555556,0.82,0.0,0.19107344201183996,1.36
110001011110101111100101001100010101101100100101110010100110,360,0.42265841049382713,16156.25860574782,0.7158302369791387,0.005555555555555556,0.94,0.008403169977601321,0.23734117398598137,1.56
000100000000000100010011010000100011111001010101100110110000,1490,0.5313592206790123,9599.551896873658,0.4773800521068134,0.005555555555555556,0.26,0.0,0.04391813571481769,0.42
000100000000100100010011010000001101111001110101100111100001,804,0.52739055335097,11239.430369915375,0.5305399994053428,0.011111111111111112,0.6,0.0,0.1354246316602191,0.48
000100100000100100111101110000100011110111111010101000100010,950,0.5153715663580247,14102.617679777133,0.5847527023553457,0.022222222222222223,0.74,0.0,0.1804555832699394,0.76
000100001010000100010001010000100011111001010010001101100001,1322,0.538873688271605,9499.048936579033,0.4577120853689827,0.005555555555555556,0.76,0.07718108881712946,0.10693641558222089,0.48
000100001000000100000001010000100011111001010010000101100010,1596,0.5065258046737213,7093.0652089398045,0.329713529841665,0.005555555555555556,0.62,0.10348280220309058,0.05295335026092816,0.3
000100001000000100010010010000100001101001010010100101100010,2080,0.528154442239859,7538.889520653573,0.49330125781613743,0.005555555555555556,0.0,0.019128164279993476,0.008127088009130439,0.18
000101000000111100011001010000100111111010010011011101010010,1304,0.5415675540123457,13561.068108275764,0.4782479172348852,0.005555555555555556,1.32,0.0,0.20504959007205983,1.04
000110000000000100010011010000100000110001010110001101100010,1598,0.5190087191358024,8524.36504901071,0.45869996963443144,0.005555555555555556,0.38,0.004302987536114938,0.08026489315499478,0.48
000100000000001100110101010000101001111001010000100111010000,2740,0.558885262345679,10043.318713259252,0.4657077461715412,0.005555555555555556,0.6,0.0,0.09234159167244092,0.5
000101000000000100110010101000001101010011010010000101101010,890,0.4929014660493827,9747.827625990241,0.5662279867956167,0.011111111111111112,0.1,0.0,0.07817728115614084,0.3
000100001000001100010001010000101011111011010010001101100110,1194,0.538873688271605,10316.342143465117,0.4749144805912026,0.011111111111111112,0.72,0.030478690970768163,0.13330422715978824,0.72
010100001000000100010010110100100001110000010000101101100010,1564,0.5075034005731922,9211.367156780096,0.4591879119210831,0.0,0.24,0.0,0.040395048602360976,0.36
110010000011001010010011110110011110001101100000001001011110,0,0.35624070216049375,16785.080456129013,0.5634380938959095,0.011111111111111112,1.02,0.033955022998038015,0.3384005584540296,0.88
101111110100001100001100101000001110101001100111010010111000,0,0.412684481095679,13238.708024918302,0.5270418205285716,0.011111111111111112,0.96,0.0020191580056245495,0.21599059563918338,1.12
000101000000000100110000111000110000101110010011001010100010,876,0.5129709104938271,10164.805709647093,0.5825443205847453,0.005555555555555556,0.12,0.02147878801291303,0.06926947094541747,0.4
000100001000001100010101011000100011111001010010000101100010,1658,0.5527278549382716,10747.010968112056,0.5094116668899888,0.005555555555555556,0.92,0.08561335903614695,0.13955994098807845,0.56
010010100110001100001100101100001110101001100111010010111000,368,0.41966364776234566,14020.998968898255,0.5435095112407305,0.011111111111111112,1.26,0.01817511793603535,0.266811615365556,0.98
011000000100011001000001100101101100101001111110010001010110,310,0.4658105475639329,13376.072903619453,0.5134939826965053,0.016666666666666666,1.04,0.0447680656480508,0.2178719543431658,1.2
100000101110011000110000010110110100111100011011000000010001,512,0.4764981095679012,12646.687154770885,0.5403272345780261,0.005555555555555556,0.56,0.05465707569666117,0.16893342350236507,0.92
001101000000100100110000101000001101110001010010000110011011,632,0.47566173804012346,11446.295696953392,0.5566439146192825,0.005555555555555556,0.22,0.0,0.08275322683053403,0.64
011100101000110000101010101011100010011100110011011001101101,0,0.46851902557319225,14136.5246230997,0.5416964771508272,0.005555555555555556,1.0,0.006317772549848194,0.24172025821806314,1.3
000100001000000100011001010000100011111001010001110111100001,1144,0.541547299382716,10055.564601507562,0.4659682058426757,0.005555555555555556,0.66,0.03619515729187375,0.09135415828607726,0.32
100100000000000000100001010000100011111001010010000101100010,1748,0.5115200176366843,7049.621064139208,0.28368919182110885,0.005555555555555556,0.6,0.09417243446372618,0.06254517046823084,0.28
000100000000000100110011010000101010100001010000111101110010,1212,0.52172862654321,10128.718717064367,0.4630997519402305,0.005555555555555556,0.48,0.04155049988875795,0.1292980121818407,0.26
000100000000000100010011010000100000110001010010001101100010,1414,0.5190087191358024,8002.919242526936,0.4423888715317662,0.005555555555555556,0.4,0.02151298504512708,0.06965488872816236,0.22
010001010101001111010000101000001010110001100010000101100010,724,0.44808665123456787,11572.437814470633,0.588079614051799,0.011111111111111112,0.78,0.0,0.1689052312158915,0.56
000100100000000100010010010000100010110001010000111101110010,974,0.5115550154320987,8805.303249176026,0.4246651477255242,0.005555555555555556,0.0,0.03357229244199228,0.0633039032514687,0.38
011001010100001101110101110010110011110011100011001101010010,698,0.5166398919753086,15912.777538172115,0.7347983214267944,0.016666666666666666,0.8,0.028439418830422752,0.27024547966029705,0.9
000101001000100100010101010100100011111001010010100101100010,1484,0.5527278549382716,11561.254519704391,0.5543430753222603,0.005555555555555556,0.78,0.019645272580181783,0.09774436780841904,0.52
101000101111110101000100011011100101110011011111110100111010,0,0.5040328317901235,18303.651486924926,0.7468856845738501,0.016666666666666666,0.94,0.0041761149504226935,0.291835776260912,1.02
001111100100110001001100000101011101011011000101010101000110,0,0.43360583112874773,13900.579089226512,0.4573728141112735,0.011111111111111112,0.7,0.0,0.19019432943306844,1.2
101110101010001011010000101000010010110011110011010001010100,432,0.4548284047067901,13080.699995029509,0.5605573131825137,0.016666666666666666,0.54,0.0,0.1307141618013174,1.4
000100011000000100011011010000100001111001010000100101010000,2434,0.5477047067901235,10043.523227903854,0.4078479916093135,0.005555555555555556,0.76,0.005670707053581303,0.1137343571117833,0.22
001011001001010001110101101000100110111111011011001000100110,478,0.46578437500000003,14915.702361783624,0.6087678054807698,0.016666666666666666,1.36,0.0,0.2284717742854679,1.12
000100000000000000100000110000000110000000010010100101100010,1458,0.4557995315255732,5435.479589278155,0.2430325361595006,0.0,0.0,0.0625918933522693,0.055575780776872696,0.1
000101010001001110010111010101110000010110010011011000100010,774,0.49539760802469135,14872.542402972076,0.6567132099612867,0.005555555555555556,1.0,0.026019742975044613,0.21081152512568052,0.9
100100001000000100110101010000100111111101010010000101100010,1820,0.5519639660493827,10549.252404242121,0.5461595474219114,0.005555555555555556,0.74,0.07718108881712946,0.12233198703593666,0.34
100001000000000000110001010000000101111001010110100111100010,1252,0.5038836089065255,8144.044186897188,0.5076838082782431,0.005555555555555556,0.44,0.02151298504512708,0.0757129904374152,0.38
000100011100000100100000010000100001101100010000100111010000,2118,0.5136608079805995,6337.156474526868,0.3094839018860752,0.0,0.0,0.03325589539703008,0.03533114063873158,0.3
000100000000000000100000110000000110100000010000100101010000,2260,0.4634036981922398,4989.862644788957,0.2338887874934532,0.0,0.0,0.0,0.013144477123031646,0.1
011000011100100100011100010011100110111101101101100101111010,0,0.5189894290123456,15312.777938701642,0.6315592111622588,0.016666666666666666,0.76,0.01856596767328736,0.25008681414593226,1.28
000100011000000100100000010000101001101001010000100101010000,2222,0.5372880401234568,6912.720073590553,0.38685487735759405,0.006944444444444444,0.0,0.0,0.04416392579841447,0.3
000100000000000100110101110000100011101001010001100111110000,2210,0.5573574845679012,10799.954622041798,0.5055129356869799,0.005555555555555556,0.48,0.0,0.10718485014015937,0.22
000100001011111110110110100001000011010010000011010101010001,0,0.44370464891975303,15402.52565875189,0.6837995060411519,0.005555555555555556,0.7,0.0,0.25199655757403466,0.82
000110000000000100010001010000100011111001010000111101010010,1352,0.5425211750440917,9046.759919625783,0.4264862345272064,0.005555555555555556,0.42,0.10151971927664853,0.11681891905218093,0.42
000100000000000000100000010000100001111001010010000100100010,1784,0.48003068231922397,5473.864704351657,0.24620796493300476,0.005555555555555556,0.0,0.07718108881712946,0.0,0.16
000101001000000100010101010000100001110001010000100111000001,1696,0.5400195216049382,8806.50467046043,0.4320782764569769,0.005555555555555556,0.5,0.031032168035633856,0.05260959694547533,0.24
000100000000010100011001010000100110000001010010100101010010,1554,0.527635262345679,10202.518219652502,0.6292620383909813,0.006944444444444444,0.9,0.013252632619820022,0.21366936789726665,0.15
000000000110000000011110100010011011011100001010101100000111,0,0.35567364546130953,12301.2951962761,0.338986725209412,0.005555555555555556,0.52,0.0,0.13726094895943863,0.42
000100000000000000100000010000100001101100010000100101010010,2468,0.47580449184303353,5204.435933701564,0.24087834117919968,0.0,0.0,0.10549420194781912,0.030170967252940953,0.15
111010011111010011010101000110111101000001001110111101011110,0,0.4750773919753086,18450.586279490395,0.7036117381802833,0.011111111111111112,1.16,0.016155172553336566,0.34621782842759713,1.2
000100001000001100010001010000100011111001010110110111100001,1738,0.538873688271605,9676.639206690264,0.5340274925811139,0.005555555555555556,0.6,0.0,0.09519302305122423,0.66
001100000000000100100000101000001101110011010011000101100010,1072,0.48771793430335086,8285.566673287552,0.4668958808884124,0.011111111111111112,0.0,0.006956487699080249,0.045644459778830325,0.36
101100000000000101110011010000101101110101010000100101100010,1370,0.5303667438271604,11385.028419916543,0.580719232893127,0.005555555555555556,0.62,0.008658641902270725,0.11428502073391744,0.28
001101111101011001000110000101101011100100011111000111110101,0,0.46577886353615516,16127.489301785134,0.5205686553671725,0.005555555555555556,1.0,0.005917672851269401,0.28722312555303137,1.7
100010111101101100000001111000100011110011010001110111100110,610,0.5075889660493826,14952.79543950692,0.595878250433209,0.011111111111111112,0.78,0.003966147645605739,0.28104451314692797,1.28
