Architecture,NFE,Science Score,Cost,Duty Cycle Violation,Instrument Orbit Assignment Violation,Interference Violation,Packing Efficiency Violation,Spacecraft Mass Violation,Instrument Synergy Violation
100010000001000100000010110000100111010100011000110111001000,906,0.500687924382716,8596.598258879694,0.3631378322401656,0.005555555555555556,0.24,0.0,0.03320602235915301,0.62
100010000000000100100010110000100011010100010100100101110000,1730,0.5158731095679012,8160.14446677106,0.31847773197736834,0.0,0.12,0.040968707362291135,0.06160912312729736,0.26
011100010111110010000110000101111010001100111011000101100000,0,0.4240328317901234,14663.900728034803,0.4479018826022596,0.011111111111111112,1.14,0.0,0.23573882794834633,1.16
100011000001000010110000000001100111011100111110110101000100,678,0.48588633708112866,10578.901992848934,0.5461571236618002,0.011111111111111112,0.12,0.0017086172319836779,0.052997358561727693,0.74
100010000000000100100000010000000001001100011000100101110000,2272,0.5024571042768959,5875.433074344857,0.39509329847208197,0.006944444444444444,0.0,0.0,0.018344159330708872,0.2
101000000000000100100000010000100001011101010110110101010000,2850,0.5335479607583774,7436.045931848747,0.43548850899566993,0.005555555555555556,0.0,0.036665719826176196,0.05711458143203903,0.38
111110111101111001011111101110100111101001111001001001110001,0,0.38208673390652553,21169.041528674254,0.5821949673994482,0.016666666666666666,1.1,0.027327812829094522,0.468938339556764,1.4
100010100100000100100000110000100101001101011000110101010000,2286,0.5442672067901234,9048.502549980389,0.5516747915194543,0.013888888888888888,0.35,0.0,0.06030985138810279,0.65
111111111011001110111011010111111001001010001100010010011000,0,0.48170644290123454,19878.76891109703,0.7315522332009626,0.011111111111111112,1.38,0.010615617947416806,0.35408803092019997,1.0
101100011000101010110101000001100100011100111110011111011010,458,0.5138592206790122,14661.293676734818,0.6110911053155414,0.011111111111111112,1.16,0.02357445384517748,0.24170969361429578,1.3
101010001001001100100000010000100001010100011000100101010000,1980,0.5207342206790123,8067.499395510046,0.32925946249333987,0.005555555555555556,0.12,0.0,0.048247881110482234,0.78
100010000000000100011111011001110101011101010110100111110000,1850,0.5573574845679012,13727.080346032842,0.5666647179502664,0.005555555555555556,0.54,0.0,0.206983872741118,0.56
100001111001000100111010110000100111010100011000110101010000,1202,0.531150887345679,13195.073755970356,0.4764419004186723,0.005555555555555556,0.74,0.0,0.12673553342154845,0.82
011001110001001100100010110000100011011101010110100101110000,1658,0.5484685956790123,12551.47901849268,0.4391776321253581,0.005555555555555556,0.46,0.036547158144039166,0.15973802526678466,1.24
100000000001000100100010110000100101011100011000110101010000,2888,0.5415675540123457,8688.758611606265,0.41637204237690273,0.005555555555555556,0.12,0.004302987536114938,0.048247881110482234,0.56
100110011100000000110000000001101101000000011000110101011001,1056,0.4748661651234568,7781.82728953836,0.3296702256899316,0.005555555555555556,0.0,0.0,0.06918096336597383,0.52
100110000001000100100010010000100101001100011100110101011000,1700,0.5301687444885361,8993.825278974762,0.42231327865117735,0.005555555555555556,0.0,0.07695567932869826,0.0911836488343152,0.52
100000000001001100100000010000000001011100011000100101111000,2178,0.509275887345679,7363.769514074465,0.31316561633282874,0.005555555555555556,0.12,0.07718108881712946,0.031918009512972335,0.5
100010000000001100100010110000100001010100011000110101001000,1748,0.5234657021604938,8375.877741282355,0.4282499209040565,0.005555555555555556,0.52,0.004302987536114938,0.05099978892816761,0.36
100000111100000000100000010001100100011100111110011111011110,808,0.5055432484567901,11298.50839125058,0.5226373032373346,0.011111111111111112,0.0,0.03386247298136327,0.0991624258555672,0.74
100000000000000000100010110000100101001100011000110101010000,2444,0.5151960262345678,7372.669870437418,0.3218283659770031,0.005555555555555556,0.12,0.019128164279993476,0.014559425304084966,0.22
010000110001100000110000000000000100110100011000110101001001,800,0.4307226466049382,7681.897057504561,0.39471552262310616,0.006944444444444444,0.0,0.0,0.06807731616101634,0.7
100010001000000010100000000001100011010100011000100111011000,1180,0.47434533179012345,7035.376041360287,0.3902021473282821,0.005555555555555556,0.0,0.0,0.0,0.32
100000000000000000100000000100100001001100011000110101010000,2146,0.47799364528218696,4908.848230378768,0.24832870834929724,0.005555555555555556,0.0,0.0,0.0,0.2
100010001001000100100100110000100100011100011000110111011000,1168,0.5415675540123457,11031.241775033512,0.42648065967474585,0.005555555555555556,0.5,0.0036376339216118436,0.1316361930641624,0.84
011000110011111010000011011000011100110001001000111011100110,0,0.4410814429012345,16270.702845712818,0.45685676327783453,0.011111111111111112,0.92,0.0,0.3032505555315318,0.8
100110010100010101101001100111010011011010110010010001101100,0,0.485922299382716,14664.816712400252,0.6461971408369791,0.011111111111111112,1.3,0.013686760880651822,0.22661740173746017,0.94
100011000000000100100010110000100011010100011000110101110000,1566,0.5303869984567902,8882.079821832493,0.43194563991203927,0.005555555555555556,0.24,0.032280435723750556,0.10512415837281867,0.2
011010101101100101000011110111011010000001110011101001010011,0,0.4936161651234568,17481.52302144614,0.682399757392587,0.011111111111111112,1.42,0.0,0.32252988103846814,0.82
100010000001000100100110110000100101000101010110110101010000,1630,0.5380519290123457,11151.76477662339,0.5163091553847107,0.005555555555555556,0.46,0.036665719826176196,0.13126023154551122,0.52
110001100000000100100010110000100101001111010000100101111000,2444,0.5477047067901235,9801.132236663494,0.37555229957209246,0.011111111111111112,0.0,0.00790382626661773,0.09005631338909367,0.42
100000100000000100100010110000100101001111010000100101111000,2938,0.5477047067901235,9164.811229947984,0.35001427011021835,0.011111111111111112,0.0,0.0409616534969498,0.0690100266543516,0.26
100001000001000100100010010000100010011101010110100101010000,2016,0.5380519290123457,8788.1678297375,0.4227513337817704,0.005555555555555556,0.14,0.027667089982682025,0.08655986457914404,0.52
100000000000000000110000010000000101011101010110100101110000,2034,0.49932177028218694,6899.743791118138,0.5001826908827711,0.005555555555555556,0.0,0.07718108881712946,0.0,0.26
100010000001001100100011110000100110001100011000110101010000,1774,0.5415675540123457,10763.303510394977,0.4338688203611382,0.005555555555555556,0.62,0.03835433965208904,0.15901184878598223,0.66
100010000000000100100010110000100010011101010110100101110000,1800,0.5469408179012345,9065.746974903266,0.41124185900883836,0.005555555555555556,0.12,0.004302987536114938,0.057162375808766666,0.4
100100000000000100100010110001100101011100011000110101010000,2462,0.5400397762345679,9100.485313662284,0.4478407303672993,0.005555555555555556,0.24,0.004302987536114938,0.07552300816320384,0.24
100010000001000100101010010010111101001100111100110101011010,1030,0.5381300540123457,12899.457289187769,0.43368565216172233,0.011111111111111112,0.56,0.047200377003482785,0.21248719904963892,0.72
100010000000000000100000000001100011010100011000110111011000,1190,0.4675769786155203,5811.8553434758305,0.29286086905359554,0.005555555555555556,0.0,0.0,0.0,0.26
100010011100000000100000010000101010111100011100110100110010,1100,0.48698546075837734,8079.7389712316735,0.39718079594670974,0.005555555555555556,0.0,0.042623148695683094,0.02111557312890669,0.68
100010000001000100100010110000100011010100011000110111001000,1770,0.5249934799382716,8754.090523802111,0.42259545746696137,0.005555555555555556,0.24,0.0,0.03320602235915301,0.54
100110000000000100100010110000100101000101011000100111101000,1412,0.5288389660493826,9337.559485341615,0.3637873608780019,0.011111111111111112,0.2,0.0,0.026226587600514238,0.18
100010100000000000000000000010100001001100010000110100110000,1664,0.43260302028218695,4076.9740409519572,0.24324226147125058,0.0,0.0,0.0,0.0,0.425
100011010001000100001010110000101101000100011001110100110000,480,0.4912637345679012,11308.267646154285,0.44918499239838655,0.005555555555555556,0.86,0.0247099676419264,0.11301678308202132,0.86
100010001000000100101010110000101101010110110100110101010000,1444,0.5303869984567902,11657.156531816077,0.4136184253166693,0.011111111111111112,0.7,0.0,0.1138859438433781,0.48
010111101001001100100010110000100111011100011000110111011000,1464,0.5415675540123457,12753.05333272535,0.43570312938227973,0.005555555555555556,0.46,0.01922617537209556,0.1917356233592155,1.2
100010000001101101000101001110100100011100011000110100110001,798,0.5075484567901234,13952.282415551044,0.6187026439240143,0.005555555555555556,0.78,0.0,0.19793914245040836,1.02
100010000001000101110010010000101101001100011000110111001000,1216,0.5240113370811288,10579.466373797746,0.600562888168781,0.005555555555555556,0.1,0.0,0.0705038145943452,0.72
100000100000000100100010110000100011011100011000110101011000,2108,0.5408036651234567,9263.812612517788,0.4169431322083743,0.005555555555555556,0.12,0.0,0.048247881110482234,0.36
011011100100111010001000110010000100110100010100110111011000,684,0.47102191909171076,13083.945148226909,0.5149406665034042,0.0,0.86,0.01378599170762973,0.16878143506122972,1.36
100011000001000010110000000001100111011100011000100100110000,872,0.47292048059964725,9243.264828178786,0.44796410512476353,0.005555555555555556,0.12,0.07718108881712946,0.06365391617944795,0.74
110010000000000000110000000010100001010100011000110101010000,1792,0.47158739528218696,5696.482949943496,0.3235780991420182,0.005555555555555556,0.0,0.07718108881712946,0.015409339157836419,0.38
100010000000000000000000000010100001001100011000110101010000,2342,0.4611707286155203,4302.855442159402,0.2938053240776615,0.006944444444444444,0.0,0.05036244937815258,0.0,0.275
110000101110100011001111011010111101011111110001010111011100,0,0.44031743827160497,19993.257121184542,0.6246084023055444,0.016666666666666666,1.5,0.007850656824564317,0.40942966956736715,1.2
011001110001001100100000010000100101000101010110100101010000,1868,0.527635262345679,9501.923969597257,0.4392132240400336,0.005555555555555556,0.12,0.036547158144039166,0.1102793920531504,1.08
100110111100000000100000000100100011010100011000110100110001,608,0.4557354607583774,7421.865241681362,0.3260458000093645,0.005555555555555556,0.0,0.03041563197839922,0.03694980941715005,0.68
101000001100100011100110110110011111100101011110001010011011,0,0.4860784047067901,17302.558242207484,0.6643030261316137,0.011111111111111112,1.08,3.8579626833334935E-4,0.2943936334133891,1.1
100010000001000100111010010010101101010100100001110001001101,646,0.434641348283179,12053.39325729989,0.5781408086738522,0.005555555555555556,0.58,0.022381221861920625,0.1323145685188854,0.72
110101011101001100101011000100011010001011010111011100111100,0,0.5051786651234568,16419.099497018666,0.6486403052284945,0.011111111111111112,1.08,0.004175707831404113,0.2761234818378935,1.34
100010000001000100100010100010100011011100011000110111011100,1476,0.5207342206790123,10516.045799841395,0.4162908100518659,0.005555555555555556,0.34,0.0,0.06258961235330343,0.66
100010000001000100100010110000101101000101010110110101011000,644,0.5380519290123457,10921.520507565692,0.5100195937375102,0.005555555555555556,0.26,0.036665719826176196,0.11269944539983143,0.6
100010000001000100100010110000100111000101010110110101011010,1824,0.5380519290123457,11489.007229634997,0.5127089118880809,0.005555555555555556,0.26,0.036665719826176196,0.14337652106804236,0.52
100010010000000100001011110000001101000100011101110100110000,816,0.47931929012345675,10827.741787752173,0.4728975004436535,0.005555555555555556,0.72,0.01019367053404227,0.09515005864453745,0.54
100010000000000000100000000001100011011101110100011111011010,1044,0.4884363536155203,8820.439432455196,0.3383271213970531,0.011111111111111112,0.0,0.0,0.01749787862463844,0.28
100010001001000100100100110000100100011100011000111101010000,1804,0.5415675540123457,10687.827169166472,0.4279673774567014,0.005555555555555556,0.38,0.09263781624052461,0.13612953797090838,0.86
110011011010110010100101111011100011110010111011001100000011,0,0.49385328896604935,17877.246689427287,0.6727334888055065,0.016666666666666666,1.42,0.015784421295240658,0.33423604323381306,1.4
000100101001111000010001101000111101101111110010010001000011,0,0.4491323068231923,14376.182150130715,0.3961377855301278,0.016666666666666666,1.2,7.3532548184152E-5,0.22780163616549493,0.84
100111110001000100101010110000101101100101010110100001010000,466,0.5173284047067901,13021.433129191711,0.43328271004642244,0.005555555555555556,0.8,0.0,0.1097572130269618,1.08
100010011010110010100101111011100011110010111011001100000011,370,0.49385328896604935,17226.44614290504,0.6617571922638394,0.016666666666666666,1.38,0.02036151321862789,0.318281791000987,1.24
100010000000000100100010110000100101001100011000110101010000,1714,0.5400397762345679,8345.7455490988,0.42438185450587457,0.005555555555555556,0.24,0.019128164279993476,0.048247881110482234,0.28
100010000000000100100010110000101101010100011000110111011000,1270,0.5296231095679012,9118.899398177215,0.42426313341157024,0.005555555555555556,0.24,0.0,0.06264139792992399,0.4
100010110100010110110111100001100100011100111110011111011010,832,0.5346925540123456,16302.077341439675,0.6881457278926716,0.011111111111111112,1.1,0.02475059384582326,0.303085443801479,1.02
110010110001001111011010010000101101000100011000110101011000,744,0.527713387345679,14582.813277810244,0.6950705600020269,0.005555555555555556,0.92,0.0021918246981319778,0.18799444174476262,1.22
111010000101100000010011100011011001110111101000010110010000,0,0.28249333526234566,13994.596675766454,0.33484438647564324,0.022222222222222223,0.94,0.03480446665250492,0.21749440289816863,0.6
110110000001000100110000011101111000101100011101111111011000,892,0.5281746968694885,14499.016162255875,0.6787126733548393,0.005555555555555556,0.1,0.00591162490035721,0.17713644193272354,0.74
